contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,47.3,51.15,1.0,18,1,107.47,,398.9952,0.0364,
SLV260618C00030000,2026-02-23 17:13:37+00:00,30.0,50.2,48.4,50.65,1.0,1488,1,132.18,,134.2975,0.0364,
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,44.95,48.9,20.0,33,1,126.81,,,0.0364,
SLV260618C00031000,2026-02-27 20:56:38+00:00,31.0,54.32,46.4,49.1,5.0,185,1,103.52,,220.5541,0.0364,
SLV260618C00031500,2026-02-20 14:30:05+00:00,31.5,41.74,45.8,48.75,5.0,177,1,102.93,,,0.0364,
SLV260618C00032000,2026-03-02 14:40:28+00:00,32.0,49.3,45.45,48.2,1.0,1114,1,103.27,,152.4185,0.0364,
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,44.35,48.3,20.0,280,1,101.66,,,0.0364,
SLV260618C00033000,2026-03-02 15:03:45+00:00,33.0,48.5,45.5,46.1,1.0,2029,1,99.12,,151.3514,0.0364,
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,43.85,46.8,2.0,228,1,98.54,,,0.0364,
SLV260618C00034000,2026-03-02 20:02:56+00:00,34.0,47.5,43.6,46.25,1.0,4092,1,100.39,,146.9463,0.0364,
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,42.9,45.8,2.0,801,1,96.34,,,0.0364,
SLV260618C00035000,2026-03-02 20:57:10+00:00,35.0,47.45,43.5,44.2,1.0,2230,1,94.82,,157.7364,0.0364,
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,42.15,44.85,3.0,431,1,98.1,,175.5418,0.0364,
SLV260618C00036000,2026-03-05 18:50:28+00:00,36.0,38.62,42.6,43.2,1.0,2240,1,93.55,74.0,73.7599,0.0364,79.54
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,40.95,43.9,2.0,2304,1,92.87,,116.2229,0.0364,
SLV260618C00037000,2026-03-06 19:04:16+00:00,37.0,40.0,41.6,42.3,1.0,16651,1,92.14,76.495,66.5684,0.0364,79.86
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,40.1,42.2,1.0,1793,1,80.62,,,0.0364,
SLV260618C00038000,2026-03-03 16:12:24+00:00,38.0,37.95,39.85,42.3,1.0,1928,1,92.72,,,0.0364,
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,36.9,40.7,15.0,245,1,94.43,,,0.0364,
SLV260618C00039000,2026-02-26 14:46:14+00:00,39.0,40.34,38.8,40.75,1.0,8742,1,81.2,,82.8155,0.0364,
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,38.65,40.05,3.0,663,1,82.23,,,0.0364,
SLV260618C00040000,2026-03-09 19:49:52+00:00,40.0,38.61,38.35,39.35,1.0,13858,1,80.96,78.065,64.0461,0.0364,77.59
SLV260618C00040500,2026-03-09 19:46:36+00:00,40.5,38.0,37.6,38.9,1.0,117,1,76.56,77.98,60.7686,0.0364,77.75
SLV260618C00041000,2026-02-27 17:59:30+00:00,41.0,44.58,36.25,39.5,1.0,968,1,79.1,,168.1839,0.0364,
SLV260618C00041500,2026-03-03 19:18:41+00:00,41.5,34.28,36.7,38.15,2.0,207,1,79.2,,,0.0364,
SLV260618C00042000,2026-03-04 17:04:00+00:00,42.0,34.7,36.1,37.5,5.0,2934,1,74.41,75.88,66.7023,0.0364,81.39
SLV260618C00042500,2026-02-27 16:47:41+00:00,42.5,43.1,35.8,37.2,2.0,1108,1,78.56,,161.4164,0.0364,
SLV260618C00043000,2026-02-26 19:48:48+00:00,43.0,37.95,35.4,36.6,1.0,1540,1,77.3,,101.5905,0.0364,
SLV260618C00043500,2026-02-25 16:39:55+00:00,43.5,39.67,34.9,36.2,1.0,1105,1,77.2,,128.0826,0.0364,
SLV260618C00044000,2026-02-26 15:09:01+00:00,44.0,35.72,33.35,37.1,1.0,2166,1,79.79,,77.7775,0.0364,
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,33.95,35.35,6.0,3284,1,76.9,,85.2238,0.0364,
SLV260618C00045000,2026-03-06 19:18:32+00:00,45.0,32.6,34.1,34.6,1.0,20552,1,79.69,76.75,61.8771,0.0364,79.72
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,33.0,34.35,1.0,10906,1,74.9,,113.1365,0.0364,
SLV260618C00046000,2026-03-09 13:39:37+00:00,46.0,32.05,32.35,33.75,2.0,13108,1,71.05,76.46,77.411,0.0364,80.57
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,31.05,33.35,1.0,10140,1,61.18,,116.2792,0.0364,
SLV260618C00047000,2026-03-06 20:38:36+00:00,47.0,29.95,30.7,33.35,1000.0,10338,1,68.12,75.88,62.0128,0.0364,79.17
SLV260618C00047500,2026-03-09 13:53:21+00:00,47.5,29.0,30.85,32.6,10.0,7127,1,71.0,75.73,53.1931,0.0364,79.74
SLV260618C00048000,2026-03-09 19:50:43+00:00,48.0,31.2,30.5,31.9,51.0,10136,1,69.29,78.05,65.2273,0.0364,77.58
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,30.3,31.6,9.0,7991,1,72.61,,84.4846,0.0364,
SLV260618C00049000,2026-03-06 21:05:06+00:00,49.0,28.3,29.9,31.25,7.0,4142,1,73.41,75.95,63.128,0.0364,79.28
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,29.0,31.15,4.0,3196,1,72.17,,,0.0364,
SLV260618C00050000,2026-03-09 14:33:34+00:00,50.0,27.56,29.5,30.2,2.0,32160,1,75.1,76.09,64.0816,0.0364,77.95
SLV260618C00050500,2026-03-06 20:15:47+00:00,50.5,28.0,27.6,29.85,2.0,1322,1,63.92,76.2911,73.4792,0.0364,78.97
SLV260618C00051000,2026-03-05 21:00:20+00:00,51.0,26.47,28.2,29.3,1.0,4058,1,71.09,74.26,81.2883,0.0364,80.06
SLV260618C00051500,2026-02-27 15:15:12+00:00,51.5,34.07,27.7,28.85,1.0,10300,1,70.22,,124.4332,0.0364,
SLV260618C00052000,2026-03-04 20:17:27+00:00,52.0,25.35,27.0,29.5,1.0,12516,1,75.37,75.1501,66.9037,0.0364,81.88
SLV260618C00052500,2026-03-04 20:48:43+00:00,52.5,25.3,26.8,27.9,1.0,8666,1,68.8,75.505,67.3476,0.0364,81.79
SLV260618C00053000,2026-03-06 14:30:00+00:00,53.0,24.25,26.7,27.5,5.0,14506,1,70.85,75.03,65.0013,0.0364,78.85
SLV260618C00053500,2026-03-02 14:30:04+00:00,53.5,29.8,26.6,27.15,31.0,6099,1,73.0,,97.6324,0.0364,
SLV260618C00054000,2026-03-09 16:07:15+00:00,54.0,24.75,26.2,26.55,6.0,3954,1,71.7,76.625,64.625,0.0364,76.57
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,25.8,26.15,3.0,3353,1,71.61,,,0.0364,
SLV260618C00055000,2026-03-09 17:22:11+00:00,55.0,25.45,25.45,25.75,313.0,30776,1,71.75,76.3,84.3451,0.0364,76.54
SLV260618C00055500,2026-03-04 18:11:04+00:00,55.5,22.39,25.0,25.35,2.0,204,1,71.29,74.75,67.8602,0.0364,81.36
SLV260618C00056000,2026-03-09 18:29:07+00:00,56.0,23.23,24.65,24.95,3.0,670,1,71.35,76.64,65.2391,0.0364,76.5
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,24.2,24.55,6.0,461,1,70.85,,80.8711,0.0364,
SLV260618C00057000,2026-03-06 17:43:41+00:00,57.0,22.25,23.8,24.15,10.0,1410,1,70.58,76.0212,67.4385,0.0364,79.67
SLV260618C00057500,2026-03-09 19:21:25+00:00,57.5,23.56,23.45,23.8,13.0,4249,1,70.8,78.43,64.5246,0.0364,78.92
SLV260618C00058000,2026-03-03 19:05:11+00:00,58.0,21.5,23.05,23.4,22.0,3632,1,70.46,,42.6315,0.0364,
SLV260618C00058500,2026-03-03 14:46:34+00:00,58.5,19.15,22.65,23.05,1.0,1250,1,70.36,,,0.0364,
SLV260618C00059000,2026-03-06 19:20:20+00:00,59.0,21.15,22.3,22.65,10.0,835,1,70.22,76.705,65.3045,0.0364,79.66
SLV260618C00059500,2026-03-05 14:33:14+00:00,59.5,19.45,21.95,22.25,4.0,7039,1,70.04,74.69,67.5933,0.0364,81.64
SLV260618C00060000,2026-03-09 19:55:39+00:00,60.0,21.4,21.55,21.9,141.0,15426,1,69.85,78.2101,63.657,0.0364,77.46
SLV260618C00060500,2026-03-06 20:42:41+00:00,60.5,19.5,21.2,21.55,56.0,813,1,69.85,76.06,64.7577,0.0364,79.21
SLV260618C00061000,2026-03-04 16:01:54+00:00,61.0,20.05,20.85,21.15,1.0,667,1,69.6,76.5465,68.3871,0.0364,82.24
SLV260618C00061500,2026-03-09 19:53:19+00:00,61.5,20.29,20.5,20.8,12.0,707,1,69.53,78.05,64.6666,0.0364,77.51
SLV260618C00062000,2026-03-06 20:21:35+00:00,62.0,18.66,20.15,20.45,2.0,1328,1,69.43,76.23,65.1425,0.0364,78.91
SLV260618C00062500,2026-03-06 17:50:00+00:00,62.5,18.4,19.75,20.1,1.0,747,1,69.1,76.1754,66.0594,0.0364,79.85
SLV260618C00063000,2026-03-06 15:16:02+00:00,63.0,18.0,19.45,19.75,1.0,5465,1,69.17,76.1,65.8873,0.0364,79.79
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,19.1,19.4,1.0,679,1,68.98,,98.1257,0.0364,
SLV260618C00064000,2026-03-09 19:48:08+00:00,64.0,18.65,18.75,19.1,18.0,6718,1,68.97,78.0281,65.4323,0.0364,77.71
SLV260618C00064500,2026-03-09 18:52:51+00:00,64.5,18.0,18.45,18.75,1.0,1006,1,68.93,77.75,64.5559,0.0364,77.98
SLV260618C00065000,2026-03-09 18:16:46+00:00,65.0,16.7,18.1,18.45,103.0,20059,1,68.87,76.51,64.2818,0.0364,76.43
SLV260618C00065500,2026-03-03 20:20:53+00:00,65.5,16.7,17.8,18.15,9.0,1558,1,68.96,,54.2727,0.0364,
SLV260618C00066000,2026-03-09 16:23:13+00:00,66.0,16.0,17.5,17.8,30.0,9538,1,68.84,76.43,64.0951,0.0364,76.08
SLV260618C00066500,2026-03-05 20:17:29+00:00,66.5,14.7,17.15,17.5,1.0,3343,1,68.68,74.39,66.1664,0.0364,80.78
SLV260618C00067000,2026-03-09 14:40:00+00:00,67.0,15.37,16.9,17.2,101.0,16714,1,68.87,76.2,65.0967,0.0364,77.81
SLV260618C00067500,2026-03-05 15:28:28+00:00,67.5,15.25,16.55,16.9,62.0,3884,1,68.66,74.115,75.1937,0.0364,80.66
SLV260618C00068000,2026-03-09 19:57:06+00:00,68.0,16.21,16.3,16.6,78.0,4698,1,68.79,78.24,64.8601,0.0364,77.53
SLV260618C00068500,2026-03-09 19:43:34+00:00,68.5,15.9,16.0,16.3,2.0,903,1,68.7,78.245,64.7473,0.0364,77.87
SLV260618C00069000,2026-03-09 18:23:13+00:00,69.0,15.6,15.7,16.0,24.0,5392,1,68.6,76.765,72.0858,0.0364,76.47
SLV260618C00069500,2026-03-05 15:38:18+00:00,69.5,13.0,15.45,15.75,27.0,1699,1,68.81,74.06,66.9612,0.0364,80.64
SLV260618C00070000,2026-03-09 19:14:48+00:00,70.0,14.96,15.15,15.45,320.0,55721,1,68.65,77.92,65.8536,0.0364,78.36
SLV260618C00070500,2026-03-09 15:57:32+00:00,70.5,13.74,14.9,15.2,107.0,3438,1,68.81,76.59,65.5451,0.0364,76.85
SLV260618C00071000,2026-03-09 15:31:52+00:00,71.0,13.4,14.65,14.95,29.0,3889,1,68.95,76.3799,65.9747,0.0364,77.01
SLV260618C00071500,2026-03-05 16:20:12+00:00,71.5,12.31,14.4,14.65,1.0,2117,1,68.87,74.08,68.8131,0.0364,80.39
SLV260618C00072000,2026-03-09 19:20:29+00:00,72.0,14.25,14.15,14.4,48.0,19483,1,68.95,78.37,66.3814,0.0364,78.86
SLV260618C00072500,2026-03-09 19:02:00+00:00,72.5,13.65,13.9,14.15,71.0,1921,1,68.99,77.965,65.9312,0.0364,78.77
SLV260618C00073000,2026-03-09 19:21:53+00:00,73.0,13.8,13.65,13.9,14.0,7185,1,69.02,78.43,66.6244,0.0364,78.92
SLV260618C00073500,2026-03-09 19:54:42+00:00,73.5,13.3,13.4,13.7,27.0,3388,1,69.18,78.08,66.5307,0.0364,77.54
SLV260618C00074000,2026-03-09 19:56:07+00:00,74.0,13.15,13.15,13.45,78.0,14531,1,69.15,78.2101,66.6472,0.0364,77.46
SLV260618C00074500,2026-03-09 19:29:38+00:00,74.5,13.1,12.95,13.2,3.0,7281,1,69.26,78.25,67.7614,0.0364,78.17
SLV260618C00075000,2026-03-09 20:00:10+00:00,75.0,12.8,12.7,13.0,581.0,62327,1,69.35,78.22,67.526,0.0364,77.53
SLV260618C00076000,2026-03-09 20:11:54+00:00,76.0,12.4,12.3,12.55,88.0,21714,1,69.6,78.22,68.0124,0.0364,77.53
SLV260618C00077000,2026-03-09 20:05:22+00:00,77.0,12.02,11.85,12.15,377.0,20764,1,69.78,78.22,68.5187,0.0364,77.53
SLV260618C00078000,2026-03-09 19:55:25+00:00,78.0,11.4,11.5,11.75,596.0,12942,1,70.15,78.155,67.6612,0.0364,77.48
SLV260618C00079000,2026-03-09 20:01:10+00:00,79.0,11.17,11.15,11.35,111.0,11673,0,70.45,78.22,68.6851,0.0364,77.53
SLV260618C00080000,2026-03-09 20:06:16+00:00,80.0,10.9,10.75,10.95,2086.0,87927,0,70.51,78.22,69.5993,0.0364,77.53
SLV260618C00081000,2026-03-09 19:51:30+00:00,81.0,10.3,10.4,10.6,44.0,21652,0,70.79,78.03,69.0216,0.0364,77.49
SLV260618C00082000,2026-03-09 19:58:12+00:00,82.0,10.01,10.1,10.25,91.0,14873,0,71.16,78.26,68.8789,0.0364,77.5
SLV260618C00083000,2026-03-09 19:27:31+00:00,83.0,9.85,9.75,9.95,109.0,19072,0,71.44,78.36,69.891,0.0364,78.39
SLV260618C00084000,2026-03-09 18:19:08+00:00,84.0,8.5,9.45,9.6,9.0,3121,0,71.64,76.685,68.9303,0.0364,76.43
SLV260618C00085000,2026-03-09 20:10:31+00:00,85.0,9.15,9.15,9.25,218.0,16089,0,71.78,78.22,70.4629,0.0364,77.53
SLV260618C00086000,2026-03-09 19:53:19+00:00,86.0,8.72,8.85,9.0,21.0,1516,0,72.14,78.05,70.4181,0.0364,77.51
SLV260618C00087000,2026-03-09 19:26:08+00:00,87.0,8.7,8.55,8.7,37.0,13586,0,72.3,78.42,71.2328,0.0364,78.57
SLV260618C00088000,2026-03-09 15:56:38+00:00,88.0,7.5,8.3,8.45,12.0,5209,0,72.69,76.5439,70.9549,0.0364,76.88
SLV260618C00089000,2026-03-05 19:59:42+00:00,89.0,6.44,8.05,8.2,11.0,2549,0,73.02,73.35,72.9933,0.0364,80.94
SLV260618C00090000,2026-03-09 20:06:16+00:00,90.0,7.9,7.8,7.95,433.0,35241,0,73.3,78.22,72.6123,0.0364,77.53
SLV260618C00091000,2026-03-09 19:35:55+00:00,91.0,7.57,7.55,7.7,29.0,1616,0,73.51,78.14,72.5632,0.0364,78.08
SLV260618C00092000,2026-03-09 19:10:16+00:00,92.0,7.2,7.35,7.5,9.0,1015,0,73.99,77.81,72.8398,0.0364,78.22
SLV260618C00093000,2026-03-09 19:06:07+00:00,93.0,6.95,7.1,7.25,45.0,18045,0,74.08,77.65,73.3459,0.0364,78.35
SLV260618C00094000,2026-03-06 14:38:04+00:00,94.0,5.95,6.9,7.05,2.0,1673,0,74.45,74.95,73.918,0.0364,79.09
SLV260618C00095000,2026-03-09 19:32:21+00:00,95.0,6.8,6.7,6.85,246.0,22840,0,74.77,78.415,73.721,0.0364,78.12
SLV260618C00096000,2026-03-09 18:24:19+00:00,96.0,5.9,6.5,6.65,350.0,2743,0,75.02,76.74,73.4752,0.0364,76.54
SLV260618C00097000,2026-03-09 19:13:44+00:00,97.0,6.35,6.3,6.5,303.0,4878,0,75.4,77.985,74.9684,0.0364,78.34
SLV260618C00098000,2026-03-09 17:24:00+00:00,98.0,5.4,6.15,6.3,1.0,2376,0,75.74,76.24,74.1591,0.0364,76.53
SLV260618C00099000,2026-03-09 16:46:13+00:00,99.0,5.4,5.95,6.1,1.0,5310,0,75.87,76.67,74.5656,0.0364,76.05
SLV260618C00100000,2026-03-09 20:00:13+00:00,100.0,5.81,5.8,5.9,709.0,35564,0,76.11,78.22,75.2411,0.0364,77.53
SLV260618C00105000,2026-03-09 20:10:51+00:00,105.0,5.1,5.1,5.2,548.0,15055,0,77.91,78.22,77.053,0.0364,77.53
SLV260618C00110000,2026-03-09 19:34:21+00:00,110.0,4.4,4.45,4.55,541.0,58325,0,79.18,78.2599,77.9161,0.0364,78.13
SLV260618C00115000,2026-03-09 19:36:16+00:00,115.0,3.95,3.9,4.05,113.0,14059,0,80.57,78.19,80.0556,0.0364,78.02
SLV260618C00120000,2026-03-09 20:03:28+00:00,120.0,3.55,3.5,3.6,456.0,32740,0,82.08,78.22,81.766,0.0364,77.53
SLV260618C00125000,2026-03-09 19:30:49+00:00,125.0,3.15,3.1,3.25,679.0,43230,0,83.42,78.25,82.8816,0.0364,78.17
SLV260618C00130000,2026-03-09 19:52:34+00:00,130.0,2.78,2.81,2.89,119.0,10437,0,84.68,78.05,84.1045,0.0364,77.51
SLV260618C00135000,2026-03-09 20:07:58+00:00,135.0,2.6,2.53,2.61,40.0,12391,0,85.9,78.22,86.0269,0.0364,77.53
SLV260618C00140000,2026-03-09 19:18:35+00:00,140.0,2.3,2.28,2.36,84.0,6084,0,87.01,78.26,86.5885,0.0364,78.56
SLV260618C00145000,2026-03-09 19:24:00+00:00,145.0,2.17,2.08,2.15,1.0,4719,0,88.21,78.385,88.449,0.0364,78.69
SLV260618C00150000,2026-03-09 20:02:09+00:00,150.0,1.91,1.88,1.96,391.0,6176,0,89.18,78.22,89.0105,0.0364,77.53
SLV260618C00155000,2026-03-09 13:53:30+00:00,155.0,1.75,1.73,1.79,9.0,4231,0,90.28,75.93,93.3773,0.0364,79.78
SLV260618C00160000,2026-03-09 18:27:23+00:00,160.0,1.4,1.58,1.64,74.0,9318,0,91.21,76.75,90.3796,0.0364,76.53
SLV260618C00165000,2026-03-09 13:31:02+00:00,165.0,1.43,1.44,1.5,2.0,1235,0,92.04,76.41,93.8906,0.0364,82.07
SLV260618C00170000,2026-03-05 16:50:15+00:00,170.0,1.08,1.32,1.39,4.0,1891,0,92.97,74.06,92.3538,0.0364,79.58
SLV260618C00175000,2026-03-09 19:22:28+00:00,175.0,1.3,1.22,1.28,21.0,1739,0,93.82,78.43,94.3638,0.0364,78.93
SLV260618C00180000,2026-03-09 13:30:01+00:00,180.0,0.99,1.12,1.18,47.0,2004,0,94.56,76.6369,93.7834,0.0364,82.07
SLV260618C00185000,2026-03-09 16:53:57+00:00,185.0,0.91,1.03,1.1,5.0,5181,0,95.36,76.5993,94.6011,0.0364,75.89
SLV260618C00190000,2026-03-09 13:33:17+00:00,190.0,0.82,0.96,1.02,2.0,8485,0,96.14,76.56,94.8823,0.0364,81.03
SLV260618C00195000,2026-03-09 13:53:16+00:00,195.0,0.82,0.89,0.95,9.0,619,0,96.88,75.73,97.969,0.0364,79.74
SLV260618C00200000,2026-03-09 18:57:08+00:00,200.0,0.85,0.83,0.88,39.0,5052,0,97.56,77.885,97.9981,0.0364,78.98
SLV260618C00205000,2026-03-09 19:56:32+00:00,205.0,0.77,0.78,0.82,104.0,4035,0,98.29,78.24,97.7892,0.0364,77.53
SLV260618C00210000,2026-03-09 20:09:33+00:00,210.0,0.74,0.73,0.78,921.0,8678,0,99.12,78.22,98.9891,0.0364,77.53
