contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00375000,2026-03-09 18:37:58+00:00,375.0,119.95,120.6,123.95,4.0,16,1,37.47,469.97,28.1551,0.0364,33.98
GLD270319C00380000,2026-03-03 14:38:30+00:00,380.0,116.0,116.7,120.3,1.0,67,1,37.21,,25.5567,0.0364,
GLD270319C00385000,2026-03-04 19:08:10+00:00,385.0,114.67,112.9,116.3,5.0,10,1,36.67,471.61,28.4854,0.0364,37.32
GLD270319C00390000,2026-03-06 19:36:47+00:00,390.0,113.4,109.1,112.25,1.0,30,1,36.09,474.4,28.6201,0.0364,34.0
GLD270319C00395000,2026-03-06 15:07:02+00:00,395.0,109.2,105.4,108.55,1.0,46,1,35.72,473.0,28.9906,0.0364,35.92
GLD270319C00400000,2026-03-09 18:41:07+00:00,400.0,101.75,101.75,104.4,6.0,114,1,35.03,470.335,27.7743,0.0364,34.06
GLD270319C00405000,2026-03-09 17:14:48+00:00,405.0,97.3,98.2,101.7,3.0,75,1,35.25,468.56,28.0275,0.0364,33.57
GLD270319C00410000,2026-03-03 14:51:44+00:00,410.0,88.2,94.75,98.25,13.0,133,1,34.95,,21.0491,0.0364,
GLD270319C00415000,2026-03-05 18:29:02+00:00,415.0,89.3,91.35,94.65,5.0,145,1,34.53,465.8,28.2172,0.0364,35.85
GLD270319C00420000,2026-03-09 19:00:27+00:00,420.0,89.2,88.05,91.5,8.0,208,1,34.35,471.0,27.8656,0.0364,34.17
GLD270319C00425000,2026-03-09 19:19:33+00:00,425.0,85.7,84.8,88.1,3.0,22,1,33.99,472.08,27.0992,0.0364,34.09
GLD270319C00430000,2026-03-09 18:10:43+00:00,430.0,80.9,81.65,85.0,2.0,66,1,33.78,467.89,27.9232,0.0364,33.75
GLD270319C00435000,2026-03-05 15:24:55+00:00,435.0,77.1,78.55,82.0,1.0,84,1,33.6,466.48,27.7736,0.0364,35.48
GLD270319C00440000,2026-03-09 16:43:08+00:00,440.0,77.13,75.55,79.0,10.0,118,1,33.38,469.265,28.5431,0.0364,33.79
GLD270319C00445000,2026-03-05 19:15:49+00:00,445.0,71.0,72.65,75.6,4.0,320,1,32.9,465.83,27.7286,0.0364,35.83
GLD270319C00450000,2026-03-09 17:42:57+00:00,450.0,71.0,69.85,73.45,4.0,542,1,33.09,467.71,28.7507,0.0364,33.66
GLD270319C00455000,2026-03-06 20:30:28+00:00,455.0,69.95,67.05,70.1,3.0,408,1,32.59,473.62,27.2909,0.0364,34.09
GLD270319C00460000,2026-03-09 16:37:37+00:00,460.0,64.85,64.4,68.0,1.0,576,1,32.73,469.095,27.6792,0.0364,33.79
GLD270319C00465000,2026-03-09 18:47:16+00:00,465.0,62.58,61.8,65.05,7.0,342,1,32.38,470.12,27.4544,0.0364,34.04
GLD270319C00470000,2026-03-09 19:08:19+00:00,470.0,60.35,59.45,62.95,37.0,655,1,32.46,470.62,27.4024,0.0364,34.23
GLD270319C00475000,2026-03-09 19:42:27+00:00,475.0,58.03,56.9,60.4,2.0,1201,0,32.26,471.52,27.1417,0.0364,33.82
GLD270319C00480000,2026-03-09 18:11:40+00:00,480.0,54.17,54.6,58.25,151.0,167,0,32.24,467.975,27.4094,0.0364,33.75
GLD270319C00485000,2026-03-05 20:26:32+00:00,485.0,52.24,52.3,56.0,3.0,260,0,32.13,466.81,27.7072,0.0364,35.73
GLD270319C00490000,2026-03-09 19:58:53+00:00,490.0,52.2,50.65,53.6,2.0,1772,0,31.92,472.48,27.3394,0.0364,33.58
GLD270319C00495000,2026-03-06 15:03:11+00:00,495.0,51.1,48.1,51.4,2.0,97,0,31.78,472.73,27.6496,0.0364,35.74
GLD270319C00500000,2026-03-09 15:17:02+00:00,500.0,46.64,46.1,49.65,5.0,833,0,31.84,467.35,28.0008,0.0364,34.38
GLD270319C00505000,2026-03-04 18:34:07+00:00,505.0,46.5,44.15,47.9,60.0,166,0,31.87,470.97,27.7367,0.0364,37.07
GLD270319C00510000,2026-03-09 19:57:56+00:00,510.0,44.2,43.05,45.6,1.0,172,0,31.59,472.1387,27.4541,0.0364,33.63
GLD270319C00515000,2026-03-03 17:48:58+00:00,515.0,41.55,40.5,44.35,5.0,108,0,31.83,,26.6548,0.0364,
GLD270319C00520000,2026-03-05 15:17:11+00:00,520.0,39.05,38.85,42.4,50.0,96,0,31.66,467.34,27.6285,0.0364,35.6
GLD270319C00525000,2026-03-05 15:18:58+00:00,525.0,37.69,37.3,40.4,2.0,132,0,31.45,467.785,27.6792,0.0364,35.58
GLD270319C00530000,2026-03-09 13:51:53+00:00,530.0,36.55,35.8,39.2,1.0,255,0,31.63,466.57,28.3895,0.0364,34.98
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,34.25,37.5,2.0,294,0,31.51,,28.8287,0.0364,
GLD270319C00540000,2026-03-09 19:42:27+00:00,540.0,34.25,32.85,36.5,2.0,621,0,31.75,471.52,27.6804,0.0364,33.82
GLD270319C00545000,2026-03-06 15:42:31+00:00,545.0,35.05,31.5,34.95,1.0,474,0,31.66,473.21,28.3845,0.0364,34.75
GLD270319C00550000,2026-03-09 13:36:57+00:00,550.0,32.15,30.6,33.45,21.0,515,0,31.57,469.175,28.6039,0.0364,35.44
GLD270319C00555000,2026-03-06 16:51:21+00:00,555.0,31.97,29.0,32.5,2.0,223,0,31.76,472.6,28.3933,0.0364,34.01
GLD270319C00560000,2026-03-05 15:37:47+00:00,560.0,28.7,28.05,31.55,496.0,388,0,31.93,466.8151,28.4622,0.0364,35.29
GLD270319C00565000,2026-03-05 20:26:32+00:00,565.0,27.89,26.75,30.4,202.0,328,0,31.96,466.81,28.7099,0.0364,35.73
GLD270319C00570000,2026-03-06 16:51:21+00:00,570.0,28.67,25.8,29.35,2.0,305,0,32.03,472.6,28.7179,0.0364,34.01
GLD270319C00575000,2026-03-05 15:40:52+00:00,575.0,25.32,25.05,27.6,48.0,849,0,31.67,466.91,28.5418,0.0364,35.23
GLD270319C00580000,2026-03-09 18:35:31+00:00,580.0,25.0,24.25,27.55,1.0,433,0,32.27,470.07,28.5866,0.0364,33.94
GLD270319C00585000,2026-03-09 16:27:46+00:00,585.0,24.22,22.85,25.9,1.0,354,0,31.92,468.745,29.0086,0.0364,33.84
GLD270319C00590000,2026-03-05 15:37:35+00:00,590.0,22.74,21.95,25.5,2.0,122,0,32.29,467.35,28.8128,0.0364,35.27
GLD270319C00595000,2026-03-02 16:39:52+00:00,595.0,26.73,21.1,24.25,10.0,354,0,32.13,,30.6788,0.0364,
GLD270319C00600000,2026-03-09 20:05:03+00:00,600.0,22.1,20.7,23.35,4.0,570,0,32.15,472.45,28.8916,0.0364,33.55
GLD270319C00605000,2026-03-05 20:57:11+00:00,605.0,20.68,19.5,23.0,6.0,120,0,32.5,466.62,29.4377,0.0364,35.34
GLD270319C00610000,2026-03-06 19:25:34+00:00,610.0,21.9,18.75,22.6,2.0,80,0,32.81,474.765,29.3823,0.0364,33.99
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,18.1,21.15,4.0,157,0,32.43,,29.5141,0.0364,
GLD270319C00620000,2026-03-09 18:35:41+00:00,620.0,19.3,17.35,21.3,3.0,728,0,33.06,469.545,29.8876,0.0364,33.93
GLD270319C00625000,2026-03-09 18:53:20+00:00,625.0,18.4,16.75,19.95,8.0,328,0,32.7,470.8374,29.6162,0.0364,34.07
GLD270319C00630000,2026-03-09 17:54:44+00:00,630.0,17.75,16.35,19.3,61.0,762,0,32.78,468.47,30.0907,0.0364,33.66
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,15.55,19.45,2.0,284,0,33.38,,25.746,0.0364,
GLD270319C00640000,2026-03-05 15:04:45+00:00,640.0,17.0,15.0,18.25,10.0,238,0,33.06,468.13,30.4486,0.0364,35.15
GLD270319C00645000,2026-03-09 19:42:27+00:00,645.0,16.24,14.45,17.7,2.0,470,0,33.17,471.52,30.0697,0.0364,33.82
GLD270319C00650000,2026-03-09 19:56:34+00:00,650.0,15.59,13.95,17.2,3.0,965,0,33.29,472.1387,29.9985,0.0364,33.63
GLD270319C00655000,2026-03-02 15:40:10+00:00,655.0,19.47,13.45,16.8,4.0,268,0,33.47,,32.7269,0.0364,
GLD270319C00660000,2026-03-05 20:58:43+00:00,660.0,14.3,13.0,16.9,4.0,53,0,34.0,466.355,30.6897,0.0364,35.32
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,12.55,16.35,4.0,234,0,34.05,,29.8222,0.0364,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,12.1,16.0,2.0,119,0,34.24,,30.268,0.0364,
GLD270319C00675000,2026-03-05 15:17:19+00:00,675.0,14.32,11.7,15.5,298.0,288,0,34.31,467.34,31.8778,0.0364,35.6
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,11.3,14.3,2.0,503,0,33.82,,32.0269,0.0364,
GLD270319C00685000,2026-03-09 14:31:57+00:00,685.0,12.6,10.95,14.95,40.0,379,0,34.74,467.47,31.5583,0.0364,34.89
GLD270319C00690000,2026-03-05 15:16:45+00:00,690.0,12.24,10.6,14.5,2.0,190,0,34.81,467.215,31.5283,0.0364,35.6
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,10.2,12.95,88.0,901,0,33.98,,30.9783,0.0364,
GLD270319C00700000,2026-03-09 20:11:47+00:00,700.0,11.8,11.3,13.25,2.0,493,0,34.63,472.45,31.4388,0.0364,33.55
GLD270319C00705000,2026-03-02 15:48:14+00:00,705.0,14.36,9.55,13.0,2.0,328,0,34.82,,33.5231,0.0364,
GLD270319C00710000,2026-03-05 19:18:52+00:00,710.0,11.0,10.0,13.0,2.0,114,0,35.21,465.26,32.3506,0.0364,35.92
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,8.95,12.95,2.0,207,0,35.55,,33.4368,0.0364,
GLD270319C00720000,2026-03-06 16:51:21+00:00,720.0,11.5,8.7,12.25,2.0,681,0,35.34,472.6,32.5828,0.0364,34.01
GLD270319C00725000,2026-03-05 15:18:58+00:00,725.0,10.52,8.4,12.4,6.0,94,0,35.85,467.785,32.7039,0.0364,35.58
GLD270319C00730000,2026-03-05 15:15:46+00:00,730.0,10.51,8.15,12.0,98.0,153,0,35.87,467.06,33.161,0.0364,35.62
GLD270319C00735000,2026-03-04 15:53:07+00:00,735.0,10.97,7.9,11.9,1.0,920,0,36.15,473.38,33.0402,0.0364,37.44
GLD270319C00740000,2026-03-03 20:58:16+00:00,740.0,10.3,7.65,11.5,1.0,56,0,36.15,,32.8789,0.0364,
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,7.45,11.45,2.0,103,0,36.47,,33.2569,0.0364,
GLD270319C00750000,2026-03-05 16:04:47+00:00,750.0,9.08,7.2,11.0,1.0,386,0,36.41,467.8934,33.1233,0.0364,35.25
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,7.0,11.0,52.0,28,0,36.75,,31.758,0.0364,
GLD270319C00760000,2026-03-03 17:34:16+00:00,760.0,9.2,8.0,10.8,5.0,1948,0,36.91,,33.2323,0.0364,
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,6.35,10.4,2.0,85,0,37.2,,34.7736,0.0364,
GLD270319C00780000,2026-03-05 16:12:54+00:00,780.0,8.07,6.0,9.7,2.0,8,0,37.17,466.32,34.2752,0.0364,35.22
GLD270319C00790000,2026-03-05 15:49:29+00:00,790.0,7.95,5.6,9.5,1.0,18,0,37.61,467.335,34.6498,0.0364,35.13
GLD270319C00800000,2026-03-06 19:39:28+00:00,800.0,8.5,5.5,9.0,5.0,416,0,37.72,474.13,35.0774,0.0364,33.99
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,5.0,8.85,1.0,9,0,38.17,,34.2062,0.0364,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,4.7,8.45,1.0,32,0,38.34,,35.5591,0.0364,
GLD270319C00830000,2026-03-05 15:58:03+00:00,830.0,6.38,4.45,8.5,2.0,3,0,38.98,468.1775,35.0988,0.0364,35.14
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,4.2,7.9,2.0,3,0,38.87,,32.524,0.0364,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,3.9,7.85,3.0,87,0,39.37,,37.3272,0.0364,
GLD270319C00860000,2026-03-06 16:20:08+00:00,860.0,6.0,3.7,7.5,50.0,208,0,39.51,472.86,35.7754,0.0364,34.14
GLD270319C00870000,2026-03-09 19:42:44+00:00,870.0,5.28,3.6,7.5,2.0,58,0,40.05,471.52,35.6354,0.0364,33.82
GLD270319C00880000,2026-03-05 15:58:03+00:00,880.0,5.35,3.35,7.2,2.0,108,0,40.21,468.1775,36.4095,0.0364,35.14
GLD270319C00890000,2026-03-09 17:26:50+00:00,890.0,5.0,4.55,6.7,3.0,159,0,40.09,468.085,36.6276,0.0364,33.57
GLD270319C00900000,2026-03-09 19:20:34+00:00,900.0,4.9,4.0,6.55,4.0,949,0,40.4,472.095,36.5345,0.0364,34.08
