contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00025000,2026-03-09 13:58:56+00:00,25.0,10.01,9.65,10.25,12.0,10982,1,70.22,15.25,80.696,0.0364
ETHA260618P00026000,2026-03-04 19:19:44+00:00,26.0,9.7,10.6,11.2,9.0,266,1,70.9,16.61,75.1187,0.0364
ETHA260618P00027000,2026-03-05 20:52:20+00:00,27.0,11.32,11.55,12.15,4.0,2324,1,71.0,15.7599,75.202,0.0364
ETHA260618P00028000,2026-03-04 16:06:54+00:00,28.0,12.02,12.5,13.1,125.0,4533,1,70.31,16.28,85.789,0.0364
ETHA260618P00029000,2026-03-05 20:56:36+00:00,29.0,13.25,13.5,14.1,8.0,461,1,73.24,15.815,81.8822,0.0364
ETHA260618P00030000,2026-03-09 15:23:16+00:00,30.0,14.77,14.5,15.05,1.0,417,1,73.83,15.3134,91.4156,0.0364
ETHA260618P00031000,2026-03-06 18:02:10+00:00,31.0,15.97,15.5,16.05,1.0,174,1,76.56,14.9,82.1163,0.0364
ETHA260618P00032000,2026-03-04 19:22:31+00:00,32.0,15.56,16.45,17.1,1.0,129,1,79.1,16.5,87.3506,0.0364
ETHA260618P00033000,2026-02-20 20:28:14+00:00,33.0,18.15,17.4,18.05,5.0,86,1,75.78,,116.5017,0.0364
ETHA260618P00034000,2026-02-24 20:33:48+00:00,34.0,19.94,18.1,20.05,3.0,50,1,106.35,,150.1617,0.0364
ETHA260618P00035000,2026-03-02 18:58:43+00:00,35.0,19.7,18.65,20.95,8.0,1558,1,88.87,,105.1117,0.0364
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,19.6,21.95,1.0,11,1,88.48,,146.7448,0.0364
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,20.35,23.1,20.0,0,1,84.38,,103.6979,0.0364
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,21.75,23.75,1.0,0,1,89.65,,,0.0364
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,23.6,26.0,11.0,0,1,99.22,,156.4306,0.0364
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,19.4,19.95,50.0,50,1,0.0,,,0.0364
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,28.5,31.05,1.0,0,1,105.47,,,0.0364
