contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00280000,2026-03-09 15:35:41+00:00,280.0,40.89,39.05,39.45,1.0,1001,1,23.32,257.44,30.4128,0.0364,32.7
AAPL270617P00290000,2026-03-09 15:19:45+00:00,290.0,46.7,44.8,45.15,15.0,364,1,22.3,257.475,30.2485,0.0364,32.86
AAPL270617P00300000,2026-03-03 16:45:36+00:00,300.0,49.42,51.1,51.6,40.0,225,1,21.45,,28.1599,0.0364,
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,57.95,58.45,14.0,180,1,20.44,,26.0894,0.0364,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,63.9,67.25,2.0,55,1,21.03,,22.1684,0.0364,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,71.85,75.15,9.0,41,1,20.19,,30.9989,0.0364,
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,80.3,83.55,1.0,32,1,19.43,,21.9852,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,89.25,92.45,3.0,50,1,18.88,,15.1051,0.0364,
AAPL270617P00360000,2026-02-24 14:44:08+00:00,360.0,87.55,98.35,101.85,10.0,5,1,18.85,,20.7241,0.0364,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,108.1,112.05,2.0,0,1,20.49,,18.021,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,118.55,121.7,2.0,0,1,20.76,,37.9586,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,22.85,,29.6429,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,138.5,141.7,15.0,0,1,22.86,,25.1679,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,0.0,,37.1767,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,0.0,,38.7683,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,168.1,172.05,3.0,0,1,26.73,,45.4759,0.0364,
AAPL270617P00440000,2026-03-03 20:50:00+00:00,440.0,177.05,178.2,181.7,1.0,0,1,26.64,,46.7346,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,28.54,,31.3023,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,29.41,,38.3127,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,0.0,,38.6468,0.0364,
