contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00230000,2026-03-04 15:46:35+00:00,230.0,96.15,92.95,93.6,1.0,34,1,47.02,152.045,61.7626,0.0364
PLTR280121P00240000,2026-02-24 15:31:59+00:00,240.0,118.75,100.7,101.35,5.0,163,1,46.34,,81.8938,0.0364
PLTR280121P00250000,2026-02-27 17:54:13+00:00,250.0,123.5,108.65,109.25,2.0,241,1,45.61,,78.6119,0.0364
PLTR280121P00260000,2026-03-02 17:52:35+00:00,260.0,124.01,116.8,117.4,1.0,18,1,44.97,,70.3122,0.0364
PLTR280121P00270000,2026-03-06 15:20:19+00:00,270.0,126.95,125.1,125.7,1.0,104,1,44.31,154.34,63.426,0.0364
PLTR280121P00280000,2026-03-02 17:27:20+00:00,280.0,141.49,132.75,134.8,2.0,93,1,44.58,,72.5038,0.0364
PLTR280121P00290000,2026-03-04 15:36:56+00:00,290.0,145.75,141.65,143.15,1.0,1028,1,43.58,152.3301,65.5047,0.0364
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,149.6,152.95,19.0,67,1,44.64,,88.0959,0.0364
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,158.9,160.9,1.0,121,1,42.57,,75.7894,0.0364
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,192.45,194.9,5.0,77,1,74.43,,50.2071,0.0364
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,202.0,204.6,17.0,159,1,75.3,,46.9316,0.0364
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,185.85,189.0,3.0,36,1,42.46,,85.3396,0.0364
PLTR280121P00350000,2026-03-06 19:27:20+00:00,350.0,193.24,195.7,197.65,5.0,1056,1,40.56,161.05,69.7854,0.0364
PLTR280121P00360000,2026-03-06 14:33:35+00:00,360.0,209.48,204.45,206.9,3.0,16,1,39.67,151.9151,72.5719,0.0364
PLTR280121P00370000,2026-03-06 18:06:59+00:00,370.0,214.8,213.9,216.25,3.0,3,1,38.78,157.13,72.7144,0.0364
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,223.45,225.75,3.0,6,1,38.07,,101.2995,0.0364
PLTR280121P00390000,2026-02-11 15:39:13+00:00,390.0,256.25,233.05,236.15,8.0,0,1,40.17,,100.5095,0.0364
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,242.5,245.8,13.0,0,1,39.84,,96.9292,0.0364
PLTR280121P00410000,2026-02-20 15:08:35+00:00,410.0,276.1,252.3,255.6,4.0,0,1,39.92,,104.2235,0.0364
