contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261218C00070000,2026-03-09 14:05:39+00:00,70.0,18.67,19.25,19.4,2.0,33,1,15.48,88.3699,,0.0364,14.58
TLT261218C00075000,2026-03-04 20:57:45+00:00,75.0,14.8,14.35,14.55,16.0,17,1,13.5,89.195,,0.0364,11.58
TLT261218C00076000,2026-03-05 15:26:13+00:00,76.0,13.11,13.4,13.6,10.0,78,1,13.14,88.7205,,0.0364,12.15
TLT261218C00077000,2026-03-06 19:56:36+00:00,77.0,12.25,12.45,12.7,2.0,142,1,13.12,88.7399,,0.0364,13.68
TLT261218C00078000,2026-03-06 15:00:04+00:00,78.0,10.86,11.55,11.8,2.0,31,1,12.96,88.235,,0.0364,14.26
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,10.65,10.9,22.0,7,1,12.7,89.11,,0.0364,13.9
TLT261218C00080000,2026-03-06 16:59:24+00:00,80.0,9.4,9.8,10.05,1.0,223,1,12.61,88.54,,0.0364,13.3
TLT261218C00081000,2026-03-09 19:20:19+00:00,81.0,9.03,8.95,9.2,1.0,103,1,12.4,89.0959,,0.0364,14.32
TLT261218C00082000,2026-02-27 18:21:15+00:00,82.0,9.35,8.2,8.35,3.0,153,1,12.09,,,0.0364,
TLT261218C00083000,2026-03-06 17:43:37+00:00,83.0,7.14,7.45,7.6,2.0,2189,1,12.1,88.67,,0.0364,13.65
TLT261218C00084000,2026-03-09 19:20:19+00:00,84.0,6.8,6.7,6.85,2.0,793,1,11.96,89.0959,,0.0364,14.32
TLT261218C00085000,2026-03-06 15:48:37+00:00,85.0,5.5,6.05,6.2,10.0,147,1,12.06,88.345,,0.0364,13.54
TLT261218C00086000,2026-03-04 19:29:43+00:00,86.0,5.45,5.4,5.55,4.0,62,1,12.02,89.3,,0.0364,11.65
TLT261218C00087000,2026-03-09 14:04:03+00:00,87.0,4.52,4.85,4.95,2.0,2544,1,12.0,88.495,6.4793,0.0364,14.43
TLT261218C00088000,2026-03-09 19:49:20+00:00,88.0,4.5,4.3,4.45,200.0,13669,1,12.17,89.285,6.9417,0.0364,13.91
TLT261218C00089000,2026-03-09 15:33:34+00:00,89.0,3.72,3.85,3.95,5.0,5361,1,12.2,88.81,7.8023,0.0364,14.08
TLT261218C00090000,2026-03-09 19:25:34+00:00,90.0,3.48,3.4,3.5,283.0,20727,0,12.26,89.13,8.3151,0.0364,13.83
TLT261218C00091000,2026-03-09 13:44:26+00:00,91.0,2.65,3.0,3.1,5.0,5787,0,12.34,88.27,8.8412,0.0364,14.45
TLT261218C00092000,2026-03-06 17:41:06+00:00,92.0,2.42,2.63,2.72,20.0,5805,0,12.37,88.645,8.8602,0.0364,13.65
TLT261218C00093000,2026-03-09 13:42:50+00:00,93.0,2.01,2.31,2.39,6.0,6285,0,12.44,88.225,9.478,0.0364,14.46
TLT261218C00094000,2026-03-04 19:22:14+00:00,94.0,1.95,2.03,2.11,10.0,3937,0,12.56,89.2706,8.9537,0.0364,11.66
TLT261218C00095000,2026-03-09 19:38:53+00:00,95.0,1.86,1.78,1.86,1566.0,11723,0,12.68,89.23,9.9753,0.0364,13.79
TLT261218C00096000,2026-03-09 19:14:29+00:00,96.0,1.59,1.57,1.64,14.0,5100,0,12.82,88.92,10.4401,0.0364,14.4
TLT261218C00097000,2026-03-06 18:27:10+00:00,97.0,1.29,1.38,1.46,40.0,517,0,13.0,88.81,10.3114,0.0364,13.53
TLT261218C00098000,2026-03-02 18:52:33+00:00,98.0,1.23,1.23,1.3,5.0,66,0,13.19,,10.4278,0.0364,
TLT261218C00099000,2026-03-05 17:36:49+00:00,99.0,0.93,1.09,1.16,13.0,332,0,13.38,88.6341,10.6538,0.0364,12.58
TLT261218C00100000,2026-03-09 15:09:44+00:00,100.0,0.95,0.98,1.04,70.0,3216,0,13.59,88.66,11.5988,0.0364,14.21
TLT261218C00105000,2026-03-09 18:25:15+00:00,105.0,0.62,0.6,0.66,1500.0,1002,0,14.88,88.935,13.0786,0.0364,14.2
TLT261218C00110000,2026-03-06 20:58:34+00:00,110.0,0.39,0.41,0.47,141.0,966,0,16.33,88.465,14.5273,0.0364,13.69
TLT261218C00115000,2026-03-02 18:25:21+00:00,115.0,0.27,0.3,0.36,50.0,233,0,17.82,,15.1632,0.0364,
TLT261218C00120000,2026-03-09 17:59:35+00:00,120.0,0.26,0.23,0.28,175.0,612,0,19.12,88.9201,17.6763,0.0364,14.25
TLT261218C00130000,2026-03-02 14:31:30+00:00,130.0,0.17,0.14,0.19,1.0,200,0,21.63,,19.7375,0.0364,
TLT261218C00135000,2026-03-04 18:07:56+00:00,135.0,0.11,0.11,0.16,1.0,131,0,22.75,89.32,20.1524,0.0364,11.65
