contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00150000,2026-03-06 14:35:44+00:00,150.0,270.5,270.25,274.8,2.0,74,1,71.32,395.2,62.0283,0.0364
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,263.15,267.65,2.0,36,1,70.45,,64.5766,0.0364
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,256.25,259.85,10.0,115,1,69.25,,63.2783,0.0364
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,249.1,253.6,3.0,113,1,68.63,,53.444,0.0364
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,231.43,243.1,245.45,2.0,59,1,67.57,,42.1888,0.0364
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,235.25,239.5,1.0,171,1,66.61,,66.1452,0.0364
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,227.5,232.85,2.0,67,1,65.35,,59.485,0.0364
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,221.65,226.25,5.0,76,1,64.82,,58.9563,0.0364
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,215.5,219.75,1.0,46,1,64.14,,49.6093,0.0364
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,208.8,213.5,1.0,88,1,63.29,,57.2111,0.0364
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,203.55,207.05,1.0,335,1,62.81,,61.3001,0.0364
TSLA280616C00260000,2026-03-03 17:56:52+00:00,260.0,192.45,197.55,201.25,7.0,122,1,62.23,,49.6775,0.0364
TSLA280616C00270000,2026-03-06 20:29:05+00:00,270.0,191.96,192.55,194.55,1.0,148,1,61.62,396.72,54.4187,0.0364
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,186.95,189.25,2.0,92,1,61.2,,55.0051,0.0364
TSLA280616C00290000,2026-03-05 14:30:03+00:00,290.0,183.68,181.5,183.75,1.0,105,1,60.7,401.215,53.1769,0.0364
TSLA280616C00300000,2026-03-09 17:35:00+00:00,300.0,177.5,176.2,178.3,2.0,343,1,60.2,389.6601,58.1612,0.0364
TSLA280616C00310000,2026-03-09 19:42:08+00:00,310.0,172.25,171.1,173.45,17.0,90,1,59.87,399.09,53.3057,0.0364
TSLA280616C00320000,2026-03-09 14:38:04+00:00,320.0,157.72,166.15,168.5,19.0,265,1,59.5,385.605,53.5913,0.0364
TSLA280616C00330000,2026-03-09 14:06:12+00:00,330.0,152.5,161.3,163.7,3.0,428,1,59.13,383.6,53.9051,0.0364
TSLA280616C00340000,2026-03-06 14:33:31+00:00,340.0,157.09,156.7,159.05,2.0,95,1,58.82,396.52,53.246,0.0364
TSLA280616C00350000,2026-03-09 19:44:28+00:00,350.0,154.15,151.9,154.5,69.0,274,1,58.43,399.45,52.8592,0.0364
TSLA280616C00360000,2026-03-09 14:46:59+00:00,360.0,140.68,148.35,149.75,4.0,178,1,58.26,385.9547,53.0775,0.0364
TSLA280616C00370000,2026-03-04 18:20:54+00:00,370.0,147.74,143.85,145.75,1.0,233,1,57.98,403.88,51.8585,0.0364
TSLA280616C00380000,2026-03-09 19:56:22+00:00,380.0,141.29,140.1,141.35,14.0,126,1,57.74,397.955,52.8757,0.0364
TSLA280616C00390000,2026-03-09 19:58:33+00:00,390.0,137.0,136.15,137.6,13.0,122,1,57.56,398.64,52.3542,0.0364
TSLA280616C00400000,2026-03-09 17:47:16+00:00,400.0,130.27,132.35,133.7,47.0,1609,0,57.34,389.605,53.8049,0.0364
TSLA280616C00410000,2026-03-09 16:03:18+00:00,410.0,123.95,128.7,130.1,84.0,388,0,57.18,389.84,52.3269,0.0364
TSLA280616C00420000,2026-03-09 14:15:45+00:00,420.0,118.53,125.1,126.55,74.0,348,0,56.99,383.16,53.3633,0.0364
TSLA280616C00430000,2026-03-06 17:36:04+00:00,430.0,122.62,121.75,123.0,27.0,302,0,56.82,397.95,52.1462,0.0364
TSLA280616C00440000,2026-03-09 19:28:41+00:00,440.0,120.43,118.4,119.85,4.0,255,0,56.71,400.12,52.072,0.0364
TSLA280616C00450000,2026-03-09 19:02:20+00:00,450.0,112.25,115.3,116.45,33.0,725,0,56.55,392.5017,51.9497,0.0364
TSLA280616C00460000,2026-03-09 19:03:22+00:00,460.0,109.3,112.1,113.6,15.0,479,0,56.45,392.2083,52.018,0.0364
TSLA280616C00470000,2026-03-09 19:01:29+00:00,470.0,106.42,109.2,110.5,29.0,354,0,56.34,392.41,51.9418,0.0364
TSLA280616C00480000,2026-03-09 13:53:39+00:00,480.0,99.55,106.3,107.7,21.0,348,0,56.25,384.34,52.214,0.0364
TSLA280616C00490000,2026-03-09 14:18:00+00:00,490.0,97.7,103.7,104.85,28.0,357,0,56.18,384.09,52.5974,0.0364
TSLA280616C00500000,2026-03-09 15:16:29+00:00,500.0,96.3,101.1,102.2,18.0,2315,0,56.12,387.485,52.2312,0.0364
TSLA280616C00510000,2026-03-03 20:15:50+00:00,510.0,95.3,98.5,99.6,104.0,452,0,56.04,,49.9524,0.0364
TSLA280616C00520000,2026-03-06 17:19:10+00:00,520.0,96.97,95.95,97.1,6.0,299,0,55.96,399.33,51.6569,0.0364
TSLA280616C00530000,2026-03-09 17:26:01+00:00,530.0,89.39,93.55,94.65,1.0,181,0,55.9,389.01,51.9721,0.0364
TSLA280616C00540000,2026-03-09 19:28:43+00:00,540.0,92.85,91.2,92.3,10.0,100,0,55.84,400.12,51.8603,0.0364
TSLA280616C00550000,2026-03-09 19:28:43+00:00,550.0,90.6,88.95,90.05,20.0,568,0,55.79,400.12,51.8747,0.0364
TSLA280616C00560000,2026-03-03 19:07:57+00:00,560.0,84.08,86.75,87.85,2.0,136,0,55.74,,50.1814,0.0364
TSLA280616C00570000,2026-03-06 16:28:40+00:00,570.0,85.92,84.65,85.75,10.0,243,0,55.71,399.46,51.7744,0.0364
TSLA280616C00580000,2026-03-04 15:06:30+00:00,580.0,83.3,82.6,83.7,1.0,243,0,55.67,400.45,51.2699,0.0364
TSLA280616C00590000,2026-03-06 20:25:49+00:00,590.0,76.06,80.6,81.75,2.0,96,0,55.64,397.1299,49.8598,0.0364
TSLA280616C00600000,2026-03-09 19:28:39+00:00,600.0,80.15,78.7,79.8,16.0,1127,0,55.61,400.6,51.7799,0.0364
TSLA280616C00610000,2026-03-02 19:19:11+00:00,610.0,79.35,76.85,77.95,4.0,376,0,55.59,,52.3784,0.0364
TSLA280616C00620000,2026-03-06 14:31:43+00:00,620.0,75.03,75.05,76.2,1.0,441,0,55.58,396.405,51.9337,0.0364
TSLA280616C00630000,2026-03-03 19:13:48+00:00,630.0,70.83,73.3,74.5,1.0,287,0,55.56,,50.3799,0.0364
TSLA280616C00640000,2026-03-02 19:19:11+00:00,640.0,74.1,71.65,72.75,4.0,223,0,55.54,,52.4384,0.0364
TSLA280616C00650000,2026-03-09 19:34:34+00:00,650.0,71.57,70.05,71.15,4.0,325,0,55.54,399.62,52.1639,0.0364
TSLA280616C00660000,2026-03-06 15:46:53+00:00,660.0,68.24,68.4,69.6,1.0,138,0,55.53,396.67,51.8942,0.0364
TSLA280616C00670000,2026-03-03 19:16:03+00:00,670.0,67.3,66.95,68.1,1.0,242,0,55.55,,51.6978,0.0364
TSLA280616C00680000,2026-03-09 13:49:51+00:00,680.0,61.76,65.5,66.55,100.0,243,0,55.53,385.13,52.6452,0.0364
TSLA280616C00690000,2026-03-06 20:27:36+00:00,690.0,60.54,64.05,65.1,2.0,432,0,55.53,396.65,50.5858,0.0364
TSLA280616C00700000,2026-03-09 16:01:25+00:00,700.0,60.6,62.7,63.75,7.0,1221,0,55.55,389.43,52.6078,0.0364
TSLA280616C00710000,2026-03-06 20:50:00+00:00,710.0,62.3,61.3,62.35,1.0,122,0,55.53,397.04,52.5078,0.0364
TSLA280616C00720000,2026-03-03 16:21:02+00:00,720.0,58.63,60.0,61.1,1.0,243,0,55.55,,51.1296,0.0364
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,58.75,59.8,3.0,711,0,55.56,,54.8927,0.0364
TSLA280616C00740000,2026-03-04 15:36:57+00:00,740.0,60.95,57.5,58.6,4.0,109,0,55.57,406.74,51.9553,0.0364
TSLA280616C00750000,2026-03-03 16:26:51+00:00,750.0,53.9,56.35,57.45,1.0,304,0,55.6,,50.7791,0.0364
TSLA280616C00760000,2026-03-09 16:40:08+00:00,760.0,53.35,55.2,56.15,1.0,2504,0,55.58,389.975,52.7178,0.0364
TSLA280616C00770000,2026-03-09 14:17:25+00:00,770.0,51.7,54.0,55.15,10.0,2109,0,55.61,383.93,53.4926,0.0364
TSLA280616C00780000,2026-03-03 16:21:50+00:00,780.0,51.85,53.0,54.05,1.0,375,0,55.64,,51.4711,0.0364
TSLA280616C00790000,2026-03-06 19:53:48+00:00,790.0,53.5,51.9,53.0,10.0,64,0,55.66,399.2357,52.7379,0.0364
TSLA280616C00800000,2026-03-09 19:56:35+00:00,800.0,51.35,50.95,52.0,218.0,1084,0,55.7,398.705,52.4749,0.0364
TSLA280616C00810000,2026-03-09 13:35:52+00:00,810.0,48.2,49.95,50.95,6.0,117,0,55.71,391.91,52.5908,0.0364
TSLA280616C00820000,2026-03-09 13:54:11+00:00,820.0,46.3,48.95,50.0,1.0,2571,0,55.73,384.34,53.3664,0.0364
TSLA280616C00830000,2026-03-06 20:57:01+00:00,830.0,45.58,48.0,49.05,1.0,2910,0,55.75,397.28,51.4079,0.0364
TSLA280616C00840000,2026-03-09 14:31:00+00:00,840.0,44.88,47.1,48.15,1.0,174,0,55.78,384.07,53.6521,0.0364
TSLA280616C00850000,2026-03-09 19:39:33+00:00,850.0,47.55,46.2,47.25,5.0,773,0,55.8,399.545,52.9979,0.0364
TSLA280616C00860000,2026-03-06 20:32:47+00:00,860.0,46.06,45.35,46.4,1.0,49,0,55.84,396.62,53.0918,0.0364
TSLA280616C00870000,2026-03-09 14:17:20+00:00,870.0,42.45,44.5,45.4,1.0,101,0,55.83,383.93,53.8125,0.0364
TSLA280616C00880000,2026-03-09 16:10:18+00:00,880.0,42.15,43.7,44.75,155.0,191,0,55.9,388.77,53.3685,0.0364
TSLA280616C00890000,2026-03-06 18:50:25+00:00,890.0,44.8,42.9,43.95,42.0,130,0,55.93,399.185,53.4163,0.0364
TSLA280616C00900000,2026-03-09 18:19:00+00:00,900.0,41.0,42.15,43.15,63.0,1184,0,55.96,391.46,53.2468,0.0364
TSLA280616C00910000,2026-03-09 16:10:18+00:00,910.0,39.95,41.4,42.4,61.0,266,0,55.99,388.77,53.5217,0.0364
TSLA280616C00920000,2026-03-09 16:10:18+00:00,920.0,39.25,40.65,41.65,37.0,126,0,56.01,388.77,53.5706,0.0364
TSLA280616C00930000,2026-03-09 19:23:54+00:00,930.0,40.5,39.95,40.95,112.0,149,0,56.05,397.7,53.3123,0.0364
TSLA280616C00940000,2026-03-09 18:25:55+00:00,940.0,38.05,39.25,40.25,50.0,280,0,56.08,391.49,53.3614,0.0364
TSLA280616C00950000,2026-03-09 18:14:57+00:00,950.0,37.5,38.55,39.4,255.0,617,0,56.07,390.79,53.5609,0.0364
TSLA280616C00960000,2026-03-09 18:17:38+00:00,960.0,36.8,37.9,38.9,150.0,276,0,56.15,391.425,53.4893,0.0364
TSLA280616C00970000,2026-03-06 14:59:27+00:00,970.0,37.52,37.2,38.3,1.0,315,0,56.18,396.05,53.4716,0.0364
TSLA280616C00980000,2026-03-09 19:05:18+00:00,980.0,35.75,36.55,37.65,104.0,494,0,56.2,392.26,53.5658,0.0364
TSLA280616C00990000,2026-03-09 19:49:59+00:00,990.0,36.75,36.0,36.85,300.0,3296,0,56.2,399.42,53.4627,0.0364
