contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00270000,2026-03-09 15:06:59+00:00,270.0,2.54,2.2,2.45,1.0,256,0,53.08,635.07,54.7558,0.0364
META261218P00280000,2026-03-09 14:15:51+00:00,280.0,3.05,2.5,2.66,2.0,223,0,52.02,627.73,53.9426,0.0364
META261218P00290000,2026-03-02 16:42:41+00:00,290.0,2.58,2.71,3.15,1.0,262,0,51.23,,51.1988,0.0364
META261218P00300000,2026-03-06 20:26:03+00:00,300.0,3.85,3.15,3.5,5.0,1153,0,50.49,643.345,53.2426,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,3.55,3.95,10.0,290,0,50.26,,43.4883,0.0364
META261218P00320000,2026-03-09 16:23:27+00:00,320.0,4.5,4.05,4.25,1.0,472,0,49.08,637.875,50.7957,0.0364
META261218P00330000,2026-03-04 20:06:17+00:00,330.0,3.9,4.55,4.9,7.0,221,0,48.65,668.36,49.4152,0.0364
META261218P00340000,2026-03-09 15:42:54+00:00,340.0,5.84,5.1,5.3,5.0,118,0,47.61,635.98,49.6721,0.0364
META261218P00350000,2026-03-06 18:46:13+00:00,350.0,6.0,5.7,6.1,3.0,1424,0,47.26,645.75,48.6858,0.0364
META261218P00360000,2026-03-09 15:49:38+00:00,360.0,6.55,6.25,6.8,2.0,4042,0,46.62,635.98,47.2244,0.0364
META261218P00370000,2026-03-09 15:23:04+00:00,370.0,8.0,7.0,7.4,2.0,194,0,45.74,636.52,47.7643,0.0364
META261218P00380000,2026-03-09 13:45:23+00:00,380.0,9.6,8.0,8.35,6.0,228,0,45.32,629.56,47.5381,0.0364
META261218P00390000,2026-03-03 19:55:28+00:00,390.0,9.2,8.85,9.25,5.0,237,0,44.72,,46.3511,0.0364
META261218P00400000,2026-03-09 15:31:15+00:00,400.0,11.1,9.8,10.25,1.0,1572,0,44.16,637.365,46.4489,0.0364
META261218P00410000,2026-03-04 17:28:48+00:00,410.0,9.3,10.75,11.3,5.0,232,0,43.58,668.71,44.9159,0.0364
META261218P00420000,2026-03-06 19:17:44+00:00,420.0,14.5,12.1,12.45,5.0,668,0,43.02,645.6401,47.0988,0.0364
META261218P00430000,2026-03-09 15:39:24+00:00,430.0,15.02,13.3,13.75,2.0,270,0,42.53,636.42,45.0366,0.0364
META261218P00440000,2026-03-09 13:55:20+00:00,440.0,17.95,14.75,15.05,2.0,697,0,41.96,628.57,45.0591,0.0364
META261218P00450000,2026-03-09 19:53:13+00:00,450.0,16.63,16.2,16.65,24.0,1760,0,41.57,645.85,43.8523,0.0364
META261218P00460000,2026-03-09 15:45:00+00:00,460.0,19.8,17.8,18.25,1.0,647,0,41.09,636.235,43.6927,0.0364
META261218P00470000,2026-03-09 17:00:43+00:00,470.0,21.85,19.55,19.95,8.0,812,0,40.61,635.52,43.3682,0.0364
META261218P00480000,2026-03-09 19:12:05+00:00,480.0,22.0,21.45,21.8,10.0,754,0,40.15,636.205,41.6793,0.0364
META261218P00490000,2026-03-09 18:50:04+00:00,490.0,25.7,23.4,23.9,4.0,688,0,39.79,636.825,42.5639,0.0364
META261218P00500000,2026-03-09 19:58:55+00:00,500.0,25.92,25.6,26.05,3.0,2057,0,39.37,647.42,42.0737,0.0364
META261218P00510000,2026-03-09 18:34:43+00:00,510.0,30.5,27.9,28.3,1024.0,542,0,38.92,635.68,41.7887,0.0364
META261218P00520000,2026-03-09 19:26:09+00:00,520.0,32.04,30.15,30.75,24.0,989,0,38.52,642.56,41.6868,0.0364
META261218P00530000,2026-03-09 19:20:17+00:00,530.0,35.2,32.75,33.45,43.0,2287,0,38.18,641.13,41.4786,0.0364
META261218P00540000,2026-03-09 19:17:03+00:00,540.0,37.75,35.6,36.25,23.0,1172,0,37.81,636.585,40.3774,0.0364
META261218P00550000,2026-03-09 19:59:21+00:00,550.0,38.87,38.6,39.2,15.0,2594,0,37.44,647.35,40.4807,0.0364
META261218P00560000,2026-03-09 14:38:36+00:00,560.0,47.15,41.7,42.3,28.0,1318,0,37.06,633.645,41.0492,0.0364
META261218P00570000,2026-03-09 18:06:43+00:00,570.0,46.3,44.95,45.55,20.0,742,0,36.68,634.21,38.5792,0.0364
META261218P00580000,2026-03-09 16:57:03+00:00,580.0,52.2,48.35,49.1,4.0,1231,0,36.36,636.255,39.8232,0.0364
META261218P00590000,2026-03-09 18:04:34+00:00,590.0,57.05,52.05,52.7,24.0,1376,0,35.98,634.37,39.7979,0.0364
META261218P00600000,2026-03-09 17:21:58+00:00,600.0,58.2,55.8,56.6,4.0,2996,0,35.66,633.83,38.0586,0.0364
META261218P00610000,2026-03-09 13:39:18+00:00,610.0,67.17,59.85,60.7,10.0,515,0,35.35,630.73,39.5898,0.0364
META261218P00620000,2026-03-09 19:19:14+00:00,620.0,64.45,64.15,64.85,10.0,1148,0,34.97,639.795,37.5798,0.0364
META261218P00630000,2026-03-09 19:58:55+00:00,630.0,69.25,68.5,69.25,507.0,553,0,34.63,647.42,38.869,0.0364
META261218P00640000,2026-03-09 15:19:06+00:00,640.0,79.78,73.05,73.95,9.0,1078,0,34.34,635.39,39.21,0.0364
META261218P00650000,2026-03-09 15:39:24+00:00,650.0,83.85,77.9,78.7,13.0,1304,1,33.98,636.42,38.8131,0.0364
META261218P00660000,2026-03-05 20:34:02+00:00,660.0,83.27,82.9,83.7,4.0,595,1,33.65,657.65,39.8824,0.0364
META261218P00670000,2026-03-09 13:52:39+00:00,670.0,100.01,88.05,88.9,2.0,278,1,33.33,627.29,39.1151,0.0364
META261218P00680000,2026-03-05 19:25:00+00:00,680.0,91.37,93.35,94.25,8.0,1213,1,32.98,652.59,37.7003,0.0364
META261218P00690000,2026-03-09 14:51:02+00:00,690.0,103.8,98.9,99.8,3.0,300,1,32.64,634.88,37.0587,0.0364
META261218P00700000,2026-03-09 15:45:00+00:00,700.0,112.8,104.7,105.65,6.0,897,1,32.35,636.235,38.6255,0.0364
META261218P00705000,2026-03-03 19:00:32+00:00,705.0,103.0,107.65,108.6,1.0,304,1,32.18,,35.1804,0.0364
META261218P00710000,2026-03-06 15:48:36+00:00,710.0,112.6,110.65,111.6,2.0,347,1,32.01,646.4841,37.9465,0.0364
META261218P00715000,2026-03-03 19:00:47+00:00,715.0,109.0,113.7,114.65,1.0,172,1,31.84,,35.0841,0.0364
META261218P00720000,2026-03-03 18:26:47+00:00,720.0,114.35,116.8,117.8,6.0,292,1,31.7,,36.0343,0.0364
META261218P00725000,2026-03-06 16:26:26+00:00,725.0,122.2,119.9,120.95,1.0,198,1,31.54,645.8999,37.8464,0.0364
META261218P00730000,2026-03-06 20:34:17+00:00,730.0,123.74,123.15,124.15,2.0,82,1,31.37,642.775,36.3327,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,126.35,127.4,37.0,191,1,31.21,,21.7475,0.0364
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,129.65,130.65,1.0,194,1,31.03,,38.2677,0.0364
META261218P00745000,2026-03-09 15:44:01+00:00,745.0,141.85,133.0,134.0,2.0,71,1,30.87,635.69,38.2181,0.0364
META261218P00750000,2026-03-09 15:47:02+00:00,750.0,138.07,136.4,137.4,6.0,964,1,30.71,635.7,34.8592,0.0364
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,143.0,139.85,140.85,2.0,140,1,30.55,,38.2275,0.0364
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,142.2,146.1,1.0,339,1,31.25,,38.2211,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,146.4,150.55,1.0,32,1,31.55,,20.3954,0.0364
META261218P00770000,2026-03-03 19:02:35+00:00,770.0,145.0,149.35,154.1,1.0,74,1,31.39,,34.6439,0.0364
META261218P00775000,2026-03-05 15:38:01+00:00,775.0,155.99,153.5,158.15,1.0,40,1,31.47,660.87,41.6086,0.0364
META261218P00780000,2026-03-04 14:40:29+00:00,780.0,150.55,157.25,161.4,1.0,103,1,31.12,659.8611,37.4162,0.0364
META261218P00785000,2026-03-03 19:02:23+00:00,785.0,155.5,159.0,165.5,1.0,22,1,31.18,,34.4867,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,163.85,168.8,1.0,95,1,30.81,,34.0911,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,166.4,172.6,5.0,26,1,30.68,,42.8509,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,170.9,176.9,1.0,212,1,30.79,,30.4598,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,175.2,180.35,20.0,46,1,30.43,,29.7071,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,179.15,184.7,20.0,16,1,30.54,,36.6427,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,183.05,188.6,2.0,7,1,30.38,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,187.1,192.6,5.0,90,1,30.26,,,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,34.26,,34.1208,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,34.11,,,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,25.87,,43.2239,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,33.88,,,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,211.7,217.2,4.0,142,1,29.46,,38.427,0.0364
META261218P00860000,2026-03-09 16:38:36+00:00,860.0,230.4,220.3,225.7,2.0,34,1,29.22,637.32,39.674,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,32.83,,33.8829,0.0364
META261218P00890000,2026-03-09 18:36:39+00:00,890.0,258.0,246.0,251.95,2.0,13,1,28.55,635.54,40.6511,0.0364
META261218P00900000,2026-03-09 16:38:31+00:00,900.0,266.35,255.65,260.85,2.0,191,1,28.28,637.32,41.4432,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,23.2012,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,36.8914,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,0.0,,54.5725,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,0.0,,49.4448,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,301.8,307.5,1.0,12,1,27.9,,46.8587,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,52.45,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,52.93,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,330.85,336.75,1.0,7,1,28.59,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,0.0,,48.3773,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,350.05,356.55,3.0,1,1,29.35,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,0.0,,50.1813,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,0.0,,53.323,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,0.0,,48.7693,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,400.4,406.45,17.0,0,1,31.68,,37.4345,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,32.84,,43.1689,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,33.31,,34.9963,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,33.78,,35.3681,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,60.44,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,24.82,,48.8199,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,71.421,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,0.0,,61.4825,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,29.9078,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,66.5,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,32.4347,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,0.0,,75.8482,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,63.1071,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,70.42,,31.4585,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,64.5905,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,27.8984,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,77.68,,40.4651,0.0364
