contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-03-06 20:55:28+00:00,250.0,0.13,0.05,0.17,7.0,1215,0,73.14,473.54,74.0712,0.0364,34.31
GLD260417P00255000,2026-03-09 13:36:49+00:00,255.0,0.1,0.06,0.4,1.0,1038,0,77.2,469.175,71.4168,0.0364,35.44
GLD260417P00260000,2026-02-24 14:30:44+00:00,260.0,0.25,0.02,0.2,1.0,161,0,68.95,,67.3355,0.0364,
GLD260417P00265000,2026-02-24 15:19:32+00:00,265.0,0.25,0.05,0.3,1.0,6,0,70.41,,65.4063,0.0364,
GLD260417P00270000,2026-02-24 21:05:25+00:00,270.0,0.2,0.04,0.25,28.0,326,0,66.89,,61.9365,0.0364,
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,0.05,0.3,1.0,11,0,66.31,,54.5292,0.0364,
GLD260417P00280000,2026-03-06 17:05:57+00:00,280.0,0.19,0.05,0.12,3.0,543,0,59.38,471.58,64.135,0.0364,34.08
GLD260417P00285000,2026-03-09 19:40:51+00:00,285.0,0.15,0.06,0.18,1.0,8,0,59.67,471.66,62.8593,0.0364,33.86
GLD260417P00290000,2026-03-05 17:56:11+00:00,290.0,0.18,0.04,0.14,2.0,74,0,56.06,464.64,57.6241,0.0364,35.92
GLD260417P00295000,2026-03-02 20:25:08+00:00,295.0,0.21,0.04,0.5,107.0,150,0,61.62,,56.6837,0.0364,
GLD260417P00300000,2026-03-05 20:48:08+00:00,300.0,0.19,0.1,0.46,3.0,434,0,59.91,466.39,54.7052,0.0364,35.53
GLD260417P00305000,2026-03-02 16:10:11+00:00,305.0,0.16,0.1,0.41,1.0,337,0,57.23,,51.2573,0.0364,
GLD260417P00310000,2026-03-03 20:51:34+00:00,310.0,0.35,0.07,0.19,4.0,375,0,50.98,,55.4644,0.0364,
GLD260417P00315000,2026-03-09 14:37:34+00:00,315.0,0.22,0.05,0.3,1.0,110,0,50.98,468.125,52.9362,0.0364,34.84
GLD260417P00320000,2026-03-05 20:42:39+00:00,320.0,0.33,0.13,0.3,1.0,1142,0,50.49,466.47,51.0796,0.0364,35.6
GLD260417P00325000,2026-03-09 14:20:54+00:00,325.0,0.25,0.09,0.3,1.0,244,0,50.83,466.32,49.5829,0.0364,34.86
GLD260417P00330000,2026-03-09 19:55:53+00:00,330.0,0.25,0.12,0.3,2.0,524,0,48.98,472.16,49.3065,0.0364,33.65
GLD260417P00335000,2026-03-09 18:48:57+00:00,335.0,0.3,0.14,0.35,1.0,882,0,48.19,470.09,48.1121,0.0364,34.05
GLD260417P00340000,2026-03-06 18:30:40+00:00,340.0,0.34,0.25,0.4,6.0,397,0,47.27,473.16,46.1202,0.0364,34.03
GLD260417P00345000,2026-03-09 14:53:05+00:00,345.0,0.4,0.21,0.39,4.0,624,0,45.24,467.83,45.6307,0.0364,34.67
GLD260417P00350000,2026-03-09 19:43:38+00:00,350.0,0.39,0.23,0.48,10.0,1741,0,44.82,471.81,44.7545,0.0364,33.79
GLD260417P00355000,2026-03-06 16:38:34+00:00,355.0,0.48,0.31,0.52,20.0,140,0,43.51,471.36,42.5109,0.0364,33.78
GLD260417P00360000,2026-03-09 19:35:47+00:00,360.0,0.54,0.34,0.57,42.0,531,0,42.29,471.14,43.0488,0.0364,33.99
GLD260417P00365000,2026-03-09 16:43:21+00:00,365.0,0.63,0.41,0.64,40.0,232,0,41.24,469.265,41.6485,0.0364,33.79
GLD260417P00370000,2026-03-09 18:12:42+00:00,370.0,0.67,0.45,0.72,4.0,1556,0,40.2,468.02,39.8499,0.0364,33.75
GLD260417P00375000,2026-03-09 15:37:55+00:00,375.0,0.79,0.54,0.79,10.0,1199,0,38.97,468.1301,39.0682,0.0364,34.12
GLD260417P00380000,2026-03-09 20:12:06+00:00,380.0,0.83,0.68,0.91,1432.0,29793,0,38.09,472.45,38.8596,0.0364,33.55
GLD260417P00385000,2026-03-09 18:11:25+00:00,385.0,0.99,0.77,1.04,7.0,4602,0,37.15,467.975,36.8,0.0364,33.75
GLD260417P00390000,2026-03-09 19:15:18+00:00,390.0,1.22,1.0,1.21,5.0,4155,0,36.33,470.596,37.2309,0.0364,34.19
GLD260417P00395000,2026-03-09 17:47:53+00:00,395.0,1.37,1.1,1.38,30.0,528,0,35.36,468.08,35.2682,0.0364,33.66
GLD260417P00400000,2026-03-09 19:54:50+00:00,400.0,1.52,1.37,1.59,2828.0,20522,0,34.47,471.91,35.3486,0.0364,33.69
GLD260417P00405000,2026-03-09 20:05:09+00:00,405.0,1.78,1.59,1.86,50.0,2798,0,33.71,472.45,34.7599,0.0364,33.55
GLD260417P00410000,2026-03-09 20:14:15+00:00,410.0,2.06,2.0,2.13,213.0,1985,0,32.76,472.45,33.8925,0.0364,33.55
GLD260417P00415000,2026-03-09 19:15:18+00:00,415.0,2.54,2.27,2.53,46.0,1907,0,32.13,470.596,32.8979,0.0364,34.19
GLD260417P00420000,2026-03-09 19:52:37+00:00,420.0,3.1,2.83,3.05,526.0,11252,0,31.67,471.88,33.0635,0.0364,33.69
GLD260417P00425000,2026-03-09 20:00:14+00:00,425.0,3.45,3.25,3.6,208.0,7699,0,31.02,472.45,32.0473,0.0364,33.55
GLD260417P00430000,2026-03-09 20:04:12+00:00,430.0,4.22,4.1,4.3,2449.0,6435,0,30.53,472.45,31.8238,0.0364,33.55
GLD260417P00435000,2026-03-09 20:04:12+00:00,435.0,5.02,4.9,5.15,1080.0,3339,0,30.12,472.45,31.3496,0.0364,33.55
GLD260417P00440000,2026-03-09 20:13:20+00:00,440.0,6.0,5.9,6.15,188.0,11515,0,29.75,472.45,30.9993,0.0364,33.55
GLD260417P00445000,2026-03-09 19:50:28+00:00,445.0,7.47,7.0,7.3,126.0,10971,0,29.36,471.8,31.0127,0.0364,33.75
GLD260417P00450000,2026-03-09 20:00:35+00:00,450.0,8.53,8.3,8.7,371.0,11402,0,29.13,472.45,30.501,0.0364,33.55
GLD260417P00451000,2026-03-09 20:00:35+00:00,451.0,8.81,8.6,9.0,3.0,821,0,29.08,472.45,30.4292,0.0364,33.55
GLD260417P00452000,2026-03-09 17:47:29+00:00,452.0,10.51,8.9,9.3,5.0,307,0,29.02,468.08,30.4166,0.0364,33.66
GLD260417P00453000,2026-03-09 17:28:50+00:00,453.0,9.5,9.25,9.6,6.0,298,0,28.94,468.105,27.9218,0.0364,33.58
GLD260417P00454000,2026-03-09 19:56:05+00:00,454.0,9.95,9.55,9.95,8.0,116,0,28.94,472.08,30.4744,0.0364,33.63
GLD260417P00455000,2026-03-09 19:54:45+00:00,455.0,10.37,9.9,10.3,92.0,3068,0,28.92,471.91,30.4967,0.0364,33.69
GLD260417P00456000,2026-03-09 14:47:35+00:00,456.0,12.2,10.2,10.7,21.0,745,0,28.97,468.74,31.0828,0.0364,34.68
GLD260417P00457000,2026-03-09 14:31:15+00:00,457.0,13.05,10.55,11.0,11.0,110,0,28.84,467.47,31.0401,0.0364,34.89
