contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00075000,2026-03-09 18:31:10+00:00,75.0,0.08,0.01,0.29,3.0,142,0,148.24,391.305,140.0936,0.0364
TSLA260515P00080000,2026-03-09 18:32:22+00:00,80.0,0.13,0.03,0.22,1.0,1709,0,139.84,391.56,141.573,0.0364
TSLA260515P00085000,2026-03-09 15:07:30+00:00,85.0,0.1,0.03,0.15,5.0,100,0,130.08,386.9444,131.6282,0.0364
TSLA260515P00090000,2026-03-09 18:30:25+00:00,90.0,0.1,0.05,0.11,6.0,158,0,124.02,391.22,127.7022,0.0364
TSLA260515P00095000,2026-03-06 19:43:40+00:00,95.0,0.1,0.06,0.47,2.0,168,0,136.13,399.495,121.9695,0.0364
TSLA260515P00100000,2026-03-09 19:49:58+00:00,100.0,0.09,0.09,0.15,4.0,2913,0,120.31,399.42,119.0721,0.0364
TSLA260515P00105000,2026-03-05 20:00:20+00:00,105.0,0.16,0.09,0.17,5.0,359,0,117.19,400.495,118.8367,0.0364
TSLA260515P00110000,2026-03-09 13:57:28+00:00,110.0,0.18,0.11,0.17,5.0,191,0,114.06,384.4451,116.4632,0.0364
TSLA260515P00115000,2026-03-09 13:57:25+00:00,115.0,0.2,0.12,0.2,9.0,282,0,111.91,384.4451,113.8585,0.0364
TSLA260515P00120000,2026-03-09 19:06:36+00:00,120.0,0.19,0.15,0.21,15.0,661,0,109.57,392.6,111.1719,0.0364
TSLA260515P00125000,2026-03-06 14:30:02+00:00,125.0,0.17,0.19,0.23,2.0,512,0,107.91,396.765,104.5247,0.0364
TSLA260515P00130000,2026-03-06 19:49:11+00:00,130.0,0.24,0.19,0.27,9.0,393,0,105.57,398.8499,105.8116,0.0364
TSLA260515P00135000,2026-03-06 19:49:51+00:00,135.0,0.3,0.21,0.29,10.0,161,0,103.13,398.8499,105.2447,0.0364
TSLA260515P00140000,2026-03-09 16:35:25+00:00,140.0,0.3,0.24,0.32,3.0,1716,0,101.27,390.3,102.3163,0.0364
TSLA260515P00145000,2026-02-27 15:46:40+00:00,145.0,0.27,0.27,0.35,26.0,88,0,99.32,,92.7755,0.0364
TSLA260515P00150000,2026-03-09 17:37:33+00:00,150.0,0.39,0.33,0.36,2.0,1258,0,97.46,389.07,98.9113,0.0364
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.47,0.35,0.43,1.0,230,0,95.9,,89.5811,0.0364
TSLA260515P00160000,2026-03-03 16:02:12+00:00,160.0,0.53,0.4,0.47,10.0,147,0,94.24,,94.5818,0.0364
TSLA260515P00165000,2026-03-09 14:02:49+00:00,165.0,0.64,0.43,0.51,1.0,249,0,92.29,385.19,95.1535,0.0364
TSLA260515P00170000,2026-03-06 19:48:37+00:00,170.0,0.57,0.48,0.57,3.0,181,0,90.75,398.8499,91.7412,0.0364
TSLA260515P00175000,2026-03-09 18:35:48+00:00,175.0,0.62,0.54,0.61,4.0,399,0,89.06,392.27,90.4498,0.0364
TSLA260515P00180000,2026-03-09 18:46:05+00:00,180.0,0.68,0.61,0.65,21.0,2128,0,87.4,393.33,89.0332,0.0364
TSLA260515P00185000,2026-03-09 14:10:36+00:00,185.0,0.93,0.67,0.71,3.0,289,0,85.79,381.425,87.5068,0.0364
TSLA260515P00190000,2026-03-09 18:46:53+00:00,190.0,0.85,0.74,0.78,11.0,767,0,84.3,393.33,86.3826,0.0364
TSLA260515P00195000,2026-03-09 18:22:44+00:00,195.0,0.95,0.82,0.86,20.0,431,0,82.91,391.235,84.6161,0.0364
TSLA260515P00200000,2026-03-09 17:59:26+00:00,200.0,1.06,0.9,0.94,75.0,7163,0,81.45,390.065,83.0844,0.0364
TSLA260515P00205000,2026-03-09 14:30:39+00:00,205.0,1.39,0.99,1.02,9.0,185,0,79.98,384.07,82.6339,0.0364
TSLA260515P00210000,2026-03-06 20:55:54+00:00,210.0,1.25,1.08,1.12,1.0,1402,0,78.56,396.8,79.9691,0.0364
TSLA260515P00215000,2026-03-06 18:51:48+00:00,215.0,1.2,1.17,1.22,1.0,599,0,77.1,399.0,77.3097,0.0364
TSLA260515P00220000,2026-03-09 15:33:48+00:00,220.0,1.57,1.28,1.32,13.0,567,0,75.68,387.8301,77.2679,0.0364
TSLA260515P00225000,2026-03-09 14:27:44+00:00,225.0,1.54,1.39,1.43,12.0,514,0,74.27,383.255,73.1151,0.0364
TSLA260515P00230000,2026-03-09 15:53:05+00:00,230.0,1.77,1.51,1.55,1.0,605,0,72.88,389.5344,74.2264,0.0364
TSLA260515P00235000,2026-03-09 15:53:05+00:00,235.0,1.97,1.64,1.69,6.0,395,0,71.55,389.5344,73.2131,0.0364
TSLA260515P00240000,2026-03-09 14:12:54+00:00,240.0,2.22,1.79,1.83,4.0,809,0,70.24,381.82,70.1991,0.0364
TSLA260515P00245000,2026-03-09 17:04:12+00:00,245.0,2.21,1.94,1.98,28.0,1752,0,68.9,390.08,69.97,0.0364
TSLA260515P00250000,2026-03-09 19:29:08+00:00,250.0,2.2,2.11,2.15,47.0,3576,0,67.63,400.6,70.356,0.0364
TSLA260515P00255000,2026-03-09 19:32:42+00:00,255.0,2.38,2.3,2.34,91.0,90,0,66.41,399.93,68.8677,0.0364
TSLA260515P00260000,2026-03-09 19:46:59+00:00,260.0,2.6,2.5,2.55,116.0,3142,0,65.21,398.595,67.3566,0.0364
TSLA260515P00265000,2026-03-09 19:52:10+00:00,265.0,2.83,2.73,2.78,16.0,121,0,64.06,398.325,66.1036,0.0364
TSLA260515P00270000,2026-03-09 15:38:42+00:00,270.0,3.7,2.98,3.05,120.0,3702,0,62.98,388.26,64.7505,0.0364
TSLA260515P00275000,2026-03-09 19:08:46+00:00,275.0,3.4,3.25,3.35,107.0,321,0,61.93,392.6317,62.282,0.0364
TSLA260515P00280000,2026-03-09 19:10:35+00:00,280.0,3.73,3.55,3.65,86.0,1558,0,60.84,392.4844,61.2143,0.0364
TSLA260515P00285000,2026-03-09 19:45:52+00:00,285.0,4.1,3.9,4.0,73.0,170,0,59.86,398.64,62.2166,0.0364
TSLA260515P00290000,2026-03-09 19:30:29+00:00,290.0,4.45,4.3,4.4,147.0,1898,0,58.97,399.33,61.3177,0.0364
TSLA260515P00295000,2026-03-09 18:47:11+00:00,295.0,5.4,4.7,4.8,5.0,151,0,57.97,393.3999,60.2166,0.0364
TSLA260515P00300000,2026-03-09 19:56:32+00:00,300.0,5.2,5.15,5.25,413.0,10317,0,57.02,398.705,58.804,0.0364
TSLA260515P00305000,2026-03-09 19:41:39+00:00,305.0,5.85,5.65,5.8,37.0,176,0,56.19,399.09,58.5151,0.0364
TSLA260515P00310000,2026-03-09 19:36:49+00:00,310.0,6.3,6.25,6.35,55.0,3127,0,55.38,400.15,57.7036,0.0364
TSLA260515P00315000,2026-03-09 16:11:16+00:00,315.0,8.45,6.85,6.95,19.0,268,0,54.52,388.63,56.6175,0.0364
TSLA260515P00320000,2026-03-09 19:45:16+00:00,320.0,7.7,7.55,7.65,218.0,7896,0,53.78,398.64,55.8726,0.0364
TSLA260515P00325000,2026-03-09 19:57:19+00:00,325.0,8.5,8.25,8.4,286.0,426,0,52.97,398.705,55.2793,0.0364
TSLA260515P00330000,2026-03-09 19:56:56+00:00,330.0,9.27,9.1,9.2,215.0,5233,0,52.25,397.955,54.1408,0.0364
TSLA260515P00335000,2026-03-09 19:49:29+00:00,335.0,10.1,9.95,10.1,58.0,460,0,51.5,399.42,53.8873,0.0364
TSLA260515P00340000,2026-03-09 19:57:32+00:00,340.0,11.22,10.95,11.05,198.0,2325,0,50.81,398.825,53.2945,0.0364
TSLA260515P00345000,2026-03-09 19:45:36+00:00,345.0,12.25,12.0,12.15,141.0,775,0,50.18,398.595,52.4791,0.0364
TSLA260515P00350000,2026-03-09 19:56:47+00:00,350.0,13.2,13.15,13.3,438.0,12241,0,49.66,397.955,51.179,0.0364
TSLA260515P00355000,2026-03-09 19:27:33+00:00,355.0,14.45,14.4,14.55,72.0,1788,0,49.03,400.12,51.5792,0.0364
TSLA260515P00360000,2026-03-09 19:56:49+00:00,360.0,16.0,15.8,15.9,286.0,5992,0,48.42,397.955,50.3653,0.0364
TSLA260515P00365000,2026-03-09 19:46:51+00:00,365.0,17.51,17.25,17.4,87.0,2285,0,47.89,398.595,50.2078,0.0364
TSLA260515P00370000,2026-03-09 19:53:30+00:00,370.0,19.05,18.85,19.0,186.0,7485,0,47.36,397.79,49.2065,0.0364
TSLA260515P00375000,2026-03-09 19:34:02+00:00,375.0,20.52,20.55,20.7,380.0,1425,0,46.81,400.11,49.5761,0.0364
TSLA260515P00380000,2026-03-09 19:59:13+00:00,380.0,22.5,22.4,22.55,1673.0,11158,0,46.33,398.64,48.5892,0.0364
TSLA260515P00385000,2026-03-09 19:46:51+00:00,385.0,24.65,24.4,24.55,435.0,599,0,45.9,398.595,48.4359,0.0364
TSLA260515P00390000,2026-03-09 19:57:33+00:00,390.0,26.5,26.5,26.65,596.0,3363,0,45.43,398.825,47.8145,0.0364
TSLA260515P00395000,2026-03-09 19:54:48+00:00,395.0,28.85,28.75,28.9,198.0,508,0,45.01,397.79,46.9718,0.0364
TSLA260515P00400000,2026-03-09 19:55:31+00:00,400.0,31.1,31.15,31.3,656.0,12689,1,44.63,397.955,46.5503,0.0364
TSLA260515P00405000,2026-03-09 19:52:47+00:00,405.0,33.97,33.65,33.8,98.0,1754,1,44.21,398.325,47.0253,0.0364
TSLA260515P00410000,2026-03-09 19:53:46+00:00,410.0,36.65,36.3,36.5,1627.0,2857,1,43.89,398.62,47.0088,0.0364
TSLA260515P00415000,2026-03-09 19:22:08+00:00,415.0,40.56,39.1,39.3,27.0,248,1,43.54,397.107,47.2336,0.0364
TSLA260515P00420000,2026-03-09 17:48:08+00:00,420.0,45.63,42.05,42.2,92.0,4209,1,43.15,389.62,43.5523,0.0364
TSLA260515P00425000,2026-03-09 18:49:32+00:00,425.0,49.02,45.1,45.3,18.0,147,1,42.87,393.1256,46.9123,0.0364
TSLA260515P00430000,2026-03-09 19:52:39+00:00,430.0,48.57,48.3,48.5,57.0,4109,1,42.56,398.62,46.1555,0.0364
TSLA260515P00435000,2026-03-09 18:40:28+00:00,435.0,56.28,51.55,51.8,4.0,168,1,42.22,392.515,46.8184,0.0364
TSLA260515P00440000,2026-03-09 19:57:32+00:00,440.0,55.64,55.0,55.25,48.0,2109,1,41.92,398.825,46.6339,0.0364
TSLA260515P00445000,2026-03-09 13:51:33+00:00,445.0,69.89,58.25,59.45,6.0,268,1,42.69,384.9714,48.4567,0.0364
TSLA260515P00450000,2026-03-09 19:47:38+00:00,450.0,62.3,61.95,63.0,6.0,2161,1,42.23,399.5,46.39,0.0364
TSLA260515P00455000,2026-03-09 18:43:15+00:00,455.0,71.04,65.5,66.9,3.0,27,1,42.19,392.4607,46.2699,0.0364
TSLA260515P00460000,2026-03-09 17:17:23+00:00,460.0,77.3,69.55,70.4,4.0,1036,1,41.25,389.8556,46.866,0.0364
TSLA260515P00465000,2026-03-09 16:05:34+00:00,465.0,81.82,73.15,74.7,1.0,9,1,41.62,389.43,47.07,0.0364
TSLA260515P00470000,2026-03-09 15:54:04+00:00,470.0,86.05,77.25,78.85,5.0,1068,1,41.57,389.5001,47.3449,0.0364
TSLA260515P00475000,2026-03-06 18:55:09+00:00,475.0,83.3,81.4,83.0,6.0,43,1,41.35,398.69,47.0503,0.0364
TSLA260515P00480000,2026-03-09 15:09:22+00:00,480.0,97.25,85.45,87.4,2.0,603,1,41.53,386.59,48.1173,0.0364
TSLA260515P00485000,2026-03-04 16:47:13+00:00,485.0,85.27,89.7,91.7,1.0,5,1,41.34,406.43,45.9901,0.0364
TSLA260515P00490000,2026-03-09 19:19:32+00:00,490.0,99.11,94.1,96.15,2.0,526,1,41.37,396.075,50.3621,0.0364
TSLA260515P00495000,2026-03-06 16:27:03+00:00,495.0,99.69,98.45,100.7,1.0,3,1,41.53,399.11,46.8351,0.0364
TSLA260515P00500000,2026-03-09 19:34:21+00:00,500.0,103.15,103.0,105.2,16.0,611,1,41.42,400.11,47.4944,0.0364
TSLA260515P00505000,2026-03-05 16:23:55+00:00,505.0,103.33,107.35,109.9,,1,1,41.78,405.6099,47.3289,0.0364
TSLA260515P00510000,2026-03-09 14:21:50+00:00,510.0,128.5,112.1,114.45,1.0,333,1,41.56,382.66,51.2809,0.0364
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,121.5,123.75,11.0,67,1,41.36,,,0.0364
TSLA260515P00525000,2026-03-09 18:47:01+00:00,525.0,132.76,126.35,128.4,1.0,4,1,41.03,393.3999,51.4079,0.0364
TSLA260515P00530000,2026-02-27 16:24:30+00:00,530.0,129.15,131.1,133.2,15.0,127,1,41.2,,37.9199,0.0364
TSLA260515P00535000,2026-02-24 14:57:50+00:00,535.0,133.3,135.25,138.55,,1,1,43.78,,34.985,0.0364
TSLA260515P00540000,2026-03-04 17:59:35+00:00,540.0,137.3,140.15,143.35,1.0,28,1,43.94,404.25,51.3401,0.0364
TSLA260515P00545000,2026-02-24 19:34:19+00:00,545.0,138.25,145.7,148.2,,14,1,44.25,,,0.0364
TSLA260515P00550000,2026-03-09 15:31:41+00:00,550.0,162.0,149.95,153.1,1.0,143,1,44.75,388.245,56.4484,0.0364
TSLA260515P00555000,2026-03-02 15:12:45+00:00,555.0,157.66,155.05,158.0,1.0,3,1,45.2,,55.7945,0.0364
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,159.85,163.0,11.0,216,1,46.14,,52.992,0.0364
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,169.75,172.9,1.0,78,1,47.45,,57.6018,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,179.75,182.9,10.0,15,1,49.24,,,0.0364
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,189.75,192.9,1.0,0,1,50.99,,61.4195,0.0364
TSLA260515P00600000,2026-03-06 20:27:57+00:00,600.0,203.5,199.75,202.9,1.0,0,1,52.69,396.5655,63.6192,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,209.75,212.9,3.0,0,1,54.36,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,219.75,222.9,3.0,0,1,55.98,,,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,229.75,232.9,24.0,0,1,57.57,,,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,239.75,242.9,15.0,0,1,59.12,,,0.0364
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,249.75,252.9,1.0,0,1,60.64,,,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,259.75,262.9,39.0,0,1,62.13,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,54.8306,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,279.75,282.9,15.0,0,1,65.01,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,289.75,292.9,1.0,0,1,66.42,,,0.0364
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,299.75,302.9,1.0,1,1,67.8,,,0.0364
TSLA260515P00710000,2026-03-03 15:20:55+00:00,710.0,321.33,309.75,312.9,1.0,0,1,69.14,,109.4312,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,88.0523,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,78.3088,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,66.9488,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,399.75,402.9,6.0,0,1,50.0,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0364
