contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00024000,2026-02-18 15:01:56+00:00,24.0,46.5,54.3,54.8,1.0,39,1,248.24,,,0.0364,
SLV260331C00025000,2026-03-02 17:48:33+00:00,25.0,54.31,53.35,53.65,10.0,10,1,232.81,,276.9618,0.0364,
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,19.25,22.0,2.0,10,1,0.0,,,0.0364,
SLV260331C00027000,2026-03-03 15:30:02+00:00,27.0,46.12,51.3,51.65,1.0,103,1,214.06,,,0.0364,
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,50.35,50.65,2.0,42,1,210.94,,,0.0364,
SLV260331C00029000,2026-03-03 14:34:34+00:00,29.0,44.83,49.35,49.65,10.0,117,1,204.3,,,0.0364,
SLV260331C00030000,2026-03-06 19:01:00+00:00,30.0,46.5,48.35,48.7,1.0,1733,1,201.17,76.525856,,0.0364,79.89
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,14.85,16.9,50.0,39,1,0.0,,,0.0364,
SLV260331C00031000,2026-02-25 20:59:16+00:00,31.0,49.13,47.3,47.65,2.0,1827,1,188.28,,246.9273,0.0364,
SLV260331C00032000,2026-02-20 14:30:03+00:00,32.0,41.0,46.35,46.7,6.0,9100,1,188.67,,,0.0364,
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,45.85,46.15,3.0,22,1,182.62,,,0.0364,
SLV260331C00033000,2026-03-04 15:48:02+00:00,33.0,42.8,45.35,45.65,3.0,596,1,179.69,75.79,,0.0364,82.14
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,38.25,38.65,1.0,0,1,0.0,,,0.0364,
SLV260331C00034000,2026-02-25 14:46:42+00:00,34.0,47.9,44.35,44.7,2.0,1198,1,176.95,,280.485,0.0364,
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,43.9,44.2,2.0,87,1,176.95,,344.5619,0.0364,
SLV260331C00035000,2026-03-09 18:54:34+00:00,35.0,43.0,43.4,43.7,4.0,11432,1,174.22,77.755,165.5021,0.0364,78.86
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,42.85,43.2,1.0,114,1,168.75,,375.8435,0.0364,
SLV260331C00036000,2026-03-04 16:21:58+00:00,36.0,39.92,42.4,42.7,2.0,1734,1,168.75,75.77,119.4134,0.0364,81.67
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,34.75,35.25,82.0,749,1,0.0,,,0.0364,
SLV260331C00037000,2026-03-06 14:59:34+00:00,37.0,38.73,41.4,41.7,2.0,2921,1,163.28,76.12,,0.0364,79.82
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,40.9,41.2,1.0,4423,1,160.74,,160.2691,0.0364,
SLV260331C00038000,2026-03-09 15:57:23+00:00,38.0,38.58,40.4,40.7,10.0,4923,1,158.2,76.5439,,0.0364,76.88
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,39.85,40.2,1.0,6197,1,153.13,,,0.0364,
SLV260331C00039000,2026-02-26 20:51:56+00:00,39.0,41.45,39.35,39.7,1.0,12658,1,150.59,,206.4288,0.0364,
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,38.9,39.2,1.0,1054,1,150.59,,417.5343,0.0364,
SLV260331C00040000,2026-03-06 18:05:10+00:00,40.0,36.26,38.4,38.75,1.0,6919,1,150.39,76.085,113.8377,0.0364,79.81
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,37.9,38.2,1.0,162,1,145.7,,,0.0364,
SLV260331C00041000,2026-03-06 18:05:10+00:00,41.0,35.24,37.4,37.7,1.0,376,1,143.36,76.085,105.0186,0.0364,79.81
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,36.9,37.25,1.0,67,1,143.16,,162.3857,0.0364,
