contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00690000,2026-03-09 20:02:07+00:00,690.0,0.01,0.0,0.01,2407.0,7728,0,13.28,678.316,13.082,0.0364,25.08
SPY260309C00691000,2026-03-09 19:46:23+00:00,691.0,0.01,0.0,0.01,4340.0,3998,0,14.06,677.8,14.578,0.0364,25.64
SPY260309C00692000,2026-03-09 20:07:02+00:00,692.0,0.01,0.0,0.01,291.0,5578,0,15.24,678.316,15.0369,0.0364,25.08
SPY260309C00693000,2026-03-09 19:42:40+00:00,693.0,0.02,0.0,0.01,1971.0,5555,0,16.02,677.19,18.5499,0.0364,25.67
SPY260309C00694000,2026-03-09 20:08:59+00:00,694.0,0.01,0.0,0.01,196.0,5285,0,17.19,678.316,16.9598,0.0364,25.08
SPY260309C00695000,2026-03-09 20:07:28+00:00,695.0,0.01,0.0,0.01,240.0,6399,0,17.97,678.316,17.9106,0.0364,25.08
SPY260309C00696000,2026-03-09 19:55:58+00:00,696.0,0.01,0.0,0.01,697.0,5038,0,19.14,677.695,19.4559,0.0364,25.42
SPY260309C00697000,2026-03-09 19:45:34+00:00,697.0,0.01,0.0,0.01,99.0,5614,0,19.92,677.8,20.2902,0.0364,25.64
SPY260309C00698000,2026-03-09 18:32:20+00:00,698.0,0.01,0.0,0.01,150.0,5762,0,20.7,670.5,28.1596,0.0364,26.93
SPY260309C00699000,2026-03-09 19:29:19+00:00,699.0,0.01,0.0,0.01,53.0,4604,0,21.88,677.39,22.5363,0.0364,25.4
SPY260309C00700000,2026-03-09 19:00:02+00:00,700.0,0.01,0.0,0.01,227.0,8006,0,22.66,670.27,30.1734,0.0364,27.15
SPY260309C00701000,2026-03-09 20:10:37+00:00,701.0,0.01,0.0,0.01,74.0,2705,0,23.44,678.316,23.4906,0.0364,25.08
SPY260309C00702000,2026-03-09 20:14:54+00:00,702.0,0.03,0.0,0.01,54.0,3304,0,24.61,678.316,27.625,0.0364,25.08
SPY260309C00703000,2026-03-09 20:14:54+00:00,703.0,0.01,0.0,0.01,37.0,1881,0,25.39,678.316,25.3096,0.0364,25.08
SPY260309C00704000,2026-03-09 19:11:19+00:00,704.0,0.03,0.0,0.01,9.0,5108,0,26.56,670.61,37.5576,0.0364,27.08
SPY260309C00705000,2026-03-09 16:46:48+00:00,705.0,0.01,0.0,0.01,62.0,4763,0,27.34,672.1501,32.8559,0.0364,26.5
SPY260309C00706000,2026-03-09 19:26:17+00:00,706.0,0.01,0.0,0.01,59.0,2023,0,28.13,676.051,30.1145,0.0364,25.79
SPY260309C00707000,2026-03-09 17:54:24+00:00,707.0,0.01,0.0,0.01,19.0,1656,0,28.91,669.1632,37.3679,0.0364,27.68
SPY260309C00708000,2026-03-09 16:46:48+00:00,708.0,0.01,0.0,0.01,13.0,459,0,29.69,672.1501,35.4828,0.0364,26.5
SPY260309C00709000,2026-03-09 15:14:08+00:00,709.0,0.01,0.0,0.01,13.0,3892,0,30.47,668.77,39.4589,0.0364,28.23
SPY260309C00710000,2026-03-09 18:12:33+00:00,710.0,0.01,0.0,0.01,12.0,652,0,31.64,669.64,39.5208,0.0364,27.37
SPY260309C00711000,2026-03-06 14:30:32+00:00,711.0,0.01,0.0,0.01,1.0,288,0,32.81,672.42,24.389,0.0364,27.8
SPY260309C00712000,2026-03-09 15:46:00+00:00,712.0,0.01,0.0,0.01,9.0,460,0,33.59,669.0701,41.7551,0.0364,27.78
SPY260309C00713000,2026-03-05 14:34:21+00:00,713.0,0.01,0.0,0.01,100.0,365,0,34.38,684.13,15.5639,0.0364,21.61
SPY260309C00714000,2026-03-04 18:00:41+00:00,714.0,0.01,0.0,0.01,2.0,82,0,35.16,686.42,13.2839,0.0364,20.75
SPY260309C00715000,2026-03-09 15:12:51+00:00,715.0,0.01,0.0,0.01,2.0,662,0,35.94,668.4946,44.8247,0.0364,28.21
SPY260309C00716000,2026-03-09 13:38:41+00:00,716.0,0.01,0.0,0.01,22.0,136,0,36.72,665.1,48.7475,0.0364,31.07
SPY260309C00717000,2026-03-09 13:39:12+00:00,717.0,0.01,0.0,0.01,1.0,36,0,37.5,664.75,49.9,0.0364,30.99
SPY260309C00718000,2026-03-02 16:27:13+00:00,718.0,0.01,0.0,0.01,1.0,58,0,38.28,,15.1906,0.0364,
SPY260309C00719000,2026-03-03 14:49:27+00:00,719.0,0.01,0.0,0.01,1.0,79,0,39.06,,16.8445,0.0364,
SPY260309C00720000,2026-03-05 14:39:29+00:00,720.0,0.01,0.0,0.01,1.0,514,0,40.23,683.68,19.0952,0.0364,21.99
SPY260309C00721000,2026-03-09 16:33:59+00:00,721.0,0.01,0.0,0.01,600.0,159,0,41.41,670.57,47.973,0.0364,27.12
SPY260309C00723000,2026-03-06 14:51:28+00:00,723.0,0.01,0.0,0.01,2.0,0,0,42.97,671.76,31.4188,0.0364,27.47
SPY260309C00724000,2026-03-09 16:27:35+00:00,724.0,0.01,0.0,0.01,1.0,3,0,43.75,671.45,49.6673,0.0364,26.89
SPY260309C00725000,2026-03-09 15:45:03+00:00,725.0,0.01,0.0,0.01,1.0,29,0,44.53,669.28,52.4347,0.0364,28.03
SPY260309C00727000,2026-02-26 20:04:43+00:00,727.0,0.01,0.0,0.01,,30,0,46.09,,14.2706,0.0364,
SPY260309C00730000,2026-03-04 20:59:54+00:00,730.0,0.01,0.0,0.01,1.0,58,0,48.44,685.16,20.7788,0.0364,21.23
SPY260309C00740000,2026-02-23 15:54:24+00:00,740.0,0.01,0.0,0.01,,1,0,53.13,,15.2983,0.0364,
SPY260309C00750000,2026-03-06 16:45:13+00:00,750.0,0.01,0.0,0.01,3.0,3,0,60.94,675.4299,44.0669,0.0364,25.7
SPY260309C00755000,2026-03-06 20:19:21+00:00,755.0,0.01,0.0,0.01,2.0,2,0,64.06,673.88,49.1092,0.0364,27.26
SPY260309C00760000,2026-03-04 14:57:32+00:00,760.0,0.04,0.0,0.01,,13,0,68.75,680.89,38.0341,0.0364,22.61
SPY260309C00880000,2026-03-06 14:42:08+00:00,880.0,0.01,0.0,0.01,20.0,20,0,146.88,671.17,103.1079,0.0364,28.1
SPY260309C00950000,2026-03-09 13:51:28+00:00,950.0,0.01,0.0,0.01,11.0,1,0,187.5,663.53,206.3068,0.0364,31.59
