contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00450000,2026-03-09 19:59:23+00:00,450.0,9.25,9.15,9.35,1449.0,11119,0,33.13,409.45,32.2112,0.0364
MSFT260515C00455000,2026-03-09 19:54:10+00:00,455.0,8.0,7.9,8.1,128.0,817,0,32.87,409.1,32.1504,0.0364
MSFT260515C00460000,2026-03-09 19:53:01+00:00,460.0,6.8,6.8,7.0,123.0,6374,0,32.65,409.1202,31.7618,0.0364
MSFT260515C00465000,2026-03-09 19:58:48+00:00,465.0,5.99,5.85,6.0,24.0,1301,0,32.39,409.65,31.6877,0.0364
MSFT260515C00470000,2026-03-09 19:53:10+00:00,470.0,5.1,5.0,5.15,346.0,3999,0,32.22,409.1202,31.6819,0.0364
MSFT260515C00475000,2026-03-09 19:44:27+00:00,475.0,4.1,4.25,4.4,279.0,582,0,32.05,408.7,31.097,0.0364
MSFT260515C00480000,2026-03-09 19:45:06+00:00,480.0,3.75,3.6,3.8,445.0,5066,0,32.04,408.77,31.6704,0.0364
MSFT260515C00485000,2026-03-09 19:45:10+00:00,485.0,3.05,3.1,3.25,94.0,481,0,31.96,408.77,31.1804,0.0364
MSFT260515C00490000,2026-03-09 19:52:45+00:00,490.0,2.72,2.64,2.75,324.0,5052,0,31.82,409.105,31.4281,0.0364
MSFT260515C00495000,2026-03-09 19:36:56+00:00,495.0,2.22,2.25,2.35,41.0,200,0,31.81,408.555,31.2543,0.0364
MSFT260515C00500000,2026-03-09 19:57:23+00:00,500.0,2.0,1.92,2.01,861.0,8661,0,31.81,410.0,31.2386,0.0364
MSFT260515C00505000,2026-03-09 19:05:00+00:00,505.0,1.45,1.63,1.73,17.0,324,0,31.89,404.7614,31.7217,0.0364
MSFT260515C00510000,2026-03-09 19:40:36+00:00,510.0,1.45,1.4,1.49,45.0,2796,0,31.96,408.19,31.8317,0.0364
MSFT260515C00515000,2026-03-09 19:26:53+00:00,515.0,1.17,1.2,1.29,4.0,205,0,32.09,407.259,31.7909,0.0364
MSFT260515C00520000,2026-03-09 19:40:11+00:00,520.0,1.06,1.04,1.12,40.0,2560,0,32.23,408.71,31.8225,0.0364
MSFT260515C00525000,2026-03-09 17:07:35+00:00,525.0,0.8,0.9,0.98,8.0,129,0,32.42,406.96,31.638,0.0364
MSFT260515C00530000,2026-03-09 19:07:59+00:00,530.0,0.76,0.79,0.86,5.0,2970,0,32.63,404.5938,32.9609,0.0364
MSFT260515C00535000,2026-03-09 19:52:50+00:00,535.0,0.7,0.69,0.75,25.0,36,0,32.79,409.105,32.2816,0.0364
MSFT260515C00540000,2026-03-09 19:37:57+00:00,540.0,0.6,0.6,0.67,86.0,3424,0,33.08,409.12,32.3745,0.0364
MSFT260515C00545000,2026-03-09 15:44:44+00:00,545.0,0.51,0.52,0.6,1.0,22,0,33.37,408.655,32.5072,0.0364
MSFT260515C00550000,2026-03-09 19:45:32+00:00,550.0,0.47,0.48,0.54,240.0,4247,0,33.69,408.84,32.9627,0.0364
MSFT260515C00560000,2026-03-09 19:17:04+00:00,560.0,0.36,0.37,0.44,43.0,5978,0,34.33,405.245,34.1795,0.0364
MSFT260515C00570000,2026-03-09 19:17:03+00:00,570.0,0.29,0.3,0.36,2.0,1509,0,34.91,405.245,34.7425,0.0364
MSFT260515C00580000,2026-03-09 17:25:53+00:00,580.0,0.23,0.24,0.3,3.0,1522,0,35.57,405.3451,35.1591,0.0364
MSFT260515C00590000,2026-03-09 17:32:51+00:00,590.0,0.23,0.2,0.26,1.0,864,0,36.38,405.125,36.6619,0.0364
MSFT260515C00600000,2026-03-09 17:19:29+00:00,600.0,0.16,0.17,0.22,28.0,2285,0,37.01,406.12,36.2565,0.0364
MSFT260515C00610000,2026-03-09 13:34:08+00:00,610.0,0.2,0.14,0.2,25.0,1308,0,37.94,407.4418,38.2632,0.0364
MSFT260515C00620000,2026-03-05 20:56:20+00:00,620.0,0.17,0.12,0.18,71.0,3305,0,38.77,410.37,37.1983,0.0364
MSFT260515C00630000,2026-03-09 18:55:16+00:00,630.0,0.1,0.1,0.16,33.0,878,0,39.55,405.1,38.4292,0.0364
MSFT260515C00640000,2026-03-04 20:57:33+00:00,640.0,0.12,0.09,0.15,1.0,680,0,40.48,405.31,38.9097,0.0364
MSFT260515C00650000,2026-03-09 19:07:45+00:00,650.0,0.11,0.08,0.13,1.0,2899,0,41.07,404.5938,41.3409,0.0364
MSFT260515C00660000,2026-03-09 18:55:16+00:00,660.0,0.07,0.06,0.11,97.0,349,0,41.5,405.1,40.5328,0.0364
MSFT260515C00680000,2026-03-06 16:57:05+00:00,680.0,0.06,0.05,0.11,103.0,1416,0,43.75,412.025,39.8781,0.0364
MSFT260515C00700000,2026-03-09 16:54:34+00:00,700.0,0.13,0.03,0.1,332.0,2729,0,45.51,407.265,47.2433,0.0364
MSFT260515C00720000,2026-03-09 19:07:50+00:00,720.0,0.14,0.02,0.09,724.0,714,0,47.07,404.5938,50.3529,0.0364
MSFT260515C00740000,2026-03-09 19:43:43+00:00,740.0,0.04,0.02,0.05,779.0,1487,0,46.48,408.55,45.9042,0.0364
MSFT260515C00760000,2026-03-09 19:40:41+00:00,760.0,0.07,0.02,0.1,1015.0,3396,0,51.56,408.71,50.1548,0.0364
MSFT260515C00780000,2026-03-06 18:41:21+00:00,780.0,0.02,0.01,0.06,43.0,2673,0,50.98,410.21,45.5047,0.0364
MSFT260515C00800000,2026-03-09 15:44:29+00:00,800.0,0.05,0.0,0.1,176.0,1182,0,51.95,408.655,52.1842,0.0364
