contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260318C00337500,2026-03-04 20:49:46+00:00,337.5,72.0,60.7,63.75,,1,1,65.14,407.9532,63.8852,0.0364
TSLA260318C00342500,2026-03-04 16:35:43+00:00,342.5,66.35,56.45,58.4,,1,1,62.99,405.0609,76.6043,0.0364
TSLA260318C00360000,2026-03-09 16:26:47+00:00,360.0,34.0,40.1,41.75,26.0,3,1,54.82,390.81,57.1224,0.0364
TSLA260318C00365000,2026-03-09 14:38:24+00:00,365.0,26.25,35.2,37.1,7.0,8,1,51.09,385.605,58.4403,0.0364
TSLA260318C00370000,2026-03-09 18:27:38+00:00,370.0,26.12,30.7,32.55,81.0,1,1,53.97,391.175,55.1735,0.0364
TSLA260318C00372500,2026-03-09 19:36:32+00:00,372.5,30.89,28.5,30.35,23.0,1,1,52.58,400.73,49.193,0.0364
TSLA260318C00377500,2026-03-09 18:47:11+00:00,377.5,21.72,25.45,25.7,1014.0,1,1,48.1,393.3999,51.6201,0.0364
TSLA260318C00380000,2026-03-09 19:44:47+00:00,380.0,24.7,23.45,23.7,1191.0,215,1,47.25,399.45,53.307,0.0364
TSLA260318C00382500,2026-03-09 19:29:51+00:00,382.5,21.95,21.5,21.75,102.0,3,1,46.38,400.6,43.6743,0.0364
TSLA260318C00385000,2026-03-09 19:51:06+00:00,385.0,19.89,19.6,19.85,805.0,222,1,45.48,398.1613,51.222,0.0364
TSLA260318C00387500,2026-03-09 19:31:33+00:00,387.5,18.35,17.8,18.0,499.0,3,1,44.54,399.93,45.9508,0.0364
TSLA260318C00390000,2026-03-09 19:54:04+00:00,390.0,16.14,16.1,16.25,665.0,74,1,43.74,397.79,49.5396,0.0364
TSLA260318C00392500,2026-03-09 19:57:36+00:00,392.5,14.4,14.45,14.6,214.0,3,1,43.04,398.825,45.5646,0.0364
TSLA260318C00395000,2026-03-09 19:58:49+00:00,395.0,13.15,12.9,13.05,1513.0,153,1,42.41,398.825,46.2655,0.0364
TSLA260318C00397500,2026-03-09 19:56:34+00:00,397.5,11.35,11.45,11.55,111.0,258,1,41.66,398.705,44.505,0.0364
TSLA260318C00400000,2026-03-09 19:59:11+00:00,400.0,10.16,10.1,10.2,851.0,483,0,41.14,398.64,44.7989,0.0364
TSLA260318C00402500,2026-03-09 19:59:17+00:00,402.5,8.9,8.8,8.95,345.0,1093,0,40.65,398.64,44.2542,0.0364
TSLA260318C00405000,2026-03-09 19:41:22+00:00,405.0,8.3,7.7,7.8,909.0,180,0,40.19,398.6711,46.0365,0.0364
TSLA260318C00407500,2026-03-09 19:53:00+00:00,407.5,6.64,6.65,6.8,1052.0,83,0,39.95,398.62,43.0772,0.0364
TSLA260318C00410000,2026-03-09 19:51:24+00:00,410.0,5.8,5.7,5.85,935.0,148,0,39.55,398.1613,43.8536,0.0364
TSLA260318C00412500,2026-03-09 19:49:25+00:00,412.5,5.21,4.85,5.0,537.0,95,0,39.19,399.42,42.7694,0.0364
TSLA260318C00415000,2026-03-09 19:56:16+00:00,415.0,4.21,4.15,4.25,327.0,116,0,38.89,397.955,43.3953,0.0364
TSLA260318C00417500,2026-03-09 19:53:50+00:00,417.5,3.48,3.5,3.6,175.0,35,0,38.66,398.62,41.8011,0.0364
TSLA260318C00420000,2026-03-09 19:59:41+00:00,420.0,3.0,2.96,3.05,500.0,165,0,38.56,398.64,42.0459,0.0364
TSLA260318C00422500,2026-03-09 19:49:00+00:00,422.5,2.76,2.48,2.55,60.0,16,0,38.36,399.42,42.4565,0.0364
TSLA260318C00425000,2026-03-09 19:58:02+00:00,425.0,2.15,2.06,2.13,517.0,111,0,38.25,398.825,41.9421,0.0364
TSLA260318C00427500,2026-03-09 19:39:03+00:00,427.5,1.98,1.71,1.78,100.0,49,0,38.22,400.94,40.9224,0.0364
TSLA260318C00430000,2026-03-09 19:48:32+00:00,430.0,1.62,1.43,1.49,387.0,502,0,38.27,399.42,42.3006,0.0364
