contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-03-09 16:48:16+00:00,5.0,176.5,174.0,184.0,14.0,453,1,146.29,180.525,119.9823,0.0364
NVDA281215C00010000,2026-03-03 19:54:37+00:00,10.0,167.0,170.0,180.0,1.0,233,1,126.37,,,0.0364
NVDA281215C00015000,2026-03-06 15:49:29+00:00,15.0,167.96,166.0,176.0,1.0,6,1,115.45,181.5399,,0.0364
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,161.0,171.0,1.0,11,1,99.52,,112.2178,0.0364
NVDA281215C00025000,2026-03-06 20:39:18+00:00,25.0,156.31,157.0,164.7,1.0,147,1,87.12,177.2997,77.0198,0.0364
NVDA281215C00030000,2026-03-09 18:04:39+00:00,30.0,154.06,153.0,163.0,4.0,477,1,91.3,179.8501,67.553,0.0364
NVDA281215C00035000,2026-03-09 15:51:22+00:00,35.0,149.85,149.2,158.0,56.0,1021,1,85.88,179.63,66.4647,0.0364
NVDA281215C00040000,2026-03-09 19:35:04+00:00,40.0,148.13,145.4,154.0,48.0,228,1,83.31,182.1239,63.8166,0.0364
NVDA281215C00045000,2026-03-09 19:25:43+00:00,45.0,143.9,141.3,150.0,158.0,178,1,80.27,181.4,64.9063,0.0364
NVDA281215C00050000,2026-03-09 19:37:46+00:00,50.0,140.85,137.25,146.0,260.0,218,1,77.53,182.63,61.7731,0.0364
NVDA281215C00055000,2026-03-09 19:14:05+00:00,55.0,134.45,133.3,139.9,121.0,191,1,72.02,179.825,61.1971,0.0364
NVDA281215C00060000,2026-03-09 19:03:21+00:00,60.0,130.1,129.65,135.0,308.0,1015,1,69.17,179.415,59.3665,0.0364
NVDA281215C00065000,2026-03-09 19:37:37+00:00,65.0,129.25,125.6,132.75,53.0,238,1,69.28,182.5,58.1316,0.0364
NVDA281215C00070000,2026-03-09 16:49:04+00:00,70.0,123.7,121.85,128.5,53.0,453,1,67.18,180.5051,57.2143,0.0364
NVDA281215C00075000,2026-03-09 19:40:19+00:00,75.0,121.21,118.3,127.0,3.0,315,1,68.21,182.21,55.0471,0.0364
NVDA281215C00080000,2026-03-09 15:56:32+00:00,80.0,116.15,114.65,121.4,3.0,243,1,64.84,180.0421,55.5433,0.0364
NVDA281215C00085000,2026-03-09 16:46:41+00:00,85.0,113.2,111.3,120.0,2.0,79,1,65.76,180.6779,54.6198,0.0364
NVDA281215C00090000,2026-03-09 14:03:47+00:00,90.0,106.88,107.9,117.0,51.0,5129,1,65.0,177.6501,53.5613,0.0364
NVDA281215C00095000,2026-03-09 15:46:01+00:00,95.0,105.13,105.45,109.35,138.0,504,1,61.22,178.95,53.6496,0.0364
NVDA281215C00100000,2026-03-09 19:09:37+00:00,100.0,102.4,101.6,107.9,5.0,596,1,61.31,179.715,52.7103,0.0364
NVDA281215C00105000,2026-03-05 20:59:42+00:00,105.0,103.0,98.35,104.15,2.0,129,1,60.03,183.33,52.9658,0.0364
NVDA281215C00110000,2026-03-09 17:00:30+00:00,110.0,96.6,95.5,100.95,2.0,434,1,59.39,180.045,51.8681,0.0364
NVDA281215C00115000,2026-03-06 19:14:14+00:00,115.0,94.49,92.65,98.35,3.0,413,1,59.09,180.9024,51.5096,0.0364
NVDA281215C00120000,2026-03-09 19:07:18+00:00,120.0,90.66,89.85,94.9,246.0,574,1,58.19,179.56,51.4823,0.0364
NVDA281215C00125000,2026-03-09 16:17:52+00:00,125.0,89.65,87.15,92.0,2.0,363,1,57.65,179.795,53.2162,0.0364
NVDA281215C00130000,2026-03-09 19:25:33+00:00,130.0,87.5,84.55,89.2,16.0,431,1,57.17,181.51,51.6858,0.0364
NVDA281215C00135000,2026-03-06 15:50:47+00:00,135.0,84.3,82.0,86.55,1.0,213,1,56.75,181.035,51.0166,0.0364
NVDA281215C00140000,2026-03-09 19:05:49+00:00,140.0,79.8,80.15,83.5,9.0,4838,1,56.43,179.345,50.0982,0.0364
NVDA281215C00145000,2026-03-09 19:48:30+00:00,145.0,79.02,77.0,80.75,3.0,677,1,55.52,182.105,49.2569,0.0364
NVDA281215C00150000,2026-03-09 19:53:48+00:00,150.0,76.53,74.65,78.8,67.0,1179,1,55.41,181.682,49.3081,0.0364
NVDA281215C00155000,2026-03-09 17:23:44+00:00,155.0,72.6,72.4,76.4,11.0,312,1,55.05,179.2699,49.3471,0.0364
NVDA281215C00160000,2026-03-09 19:49:41+00:00,160.0,72.5,70.35,74.05,20.0,1120,1,54.77,182.105,49.1334,0.0364
NVDA281215C00165000,2026-03-09 16:40:19+00:00,165.0,69.15,69.15,71.15,18.0,620,1,54.59,180.675,48.8298,0.0364
NVDA281215C00170000,2026-03-09 19:47:03+00:00,170.0,67.85,67.35,68.9,50.0,2437,1,54.37,182.125,48.3983,0.0364
NVDA281215C00175000,2026-03-09 19:19:53+00:00,175.0,65.0,64.9,66.95,98.0,1908,1,53.94,180.79,48.3886,0.0364
NVDA281215C00180000,2026-03-09 19:55:56+00:00,180.0,63.8,63.05,64.7,130.0,4423,1,53.61,182.22,48.0046,0.0364
NVDA281215C00185000,2026-03-09 19:19:14+00:00,185.0,61.96,61.25,62.65,26.0,6568,0,53.36,180.79,48.872,0.0364
NVDA281215C00190000,2026-03-09 19:52:23+00:00,190.0,59.8,59.35,60.45,125.0,5139,0,52.95,181.84,47.7648,0.0364
NVDA281215C00195000,2026-03-09 19:05:20+00:00,195.0,56.48,57.15,59.05,102.0,1058,0,52.72,179.345,47.7597,0.0364
NVDA281215C00200000,2026-03-09 19:52:36+00:00,200.0,56.05,55.75,57.15,101.0,6643,0,52.58,181.682,47.4133,0.0364
NVDA281215C00210000,2026-03-09 19:34:19+00:00,210.0,53.01,52.7,53.35,78.0,3049,0,52.08,182.267,47.0973,0.0364
NVDA281215C00220000,2026-03-09 19:28:31+00:00,220.0,49.45,49.55,50.55,143.0,2062,0,51.83,182.0261,46.6333,0.0364
NVDA281215C00230000,2026-03-09 19:45:35+00:00,230.0,47.05,46.6,47.45,360.0,1488,0,51.4,181.84,46.973,0.0364
NVDA281215C00240000,2026-03-09 19:17:46+00:00,240.0,43.26,44.0,44.75,106.0,2794,0,51.15,179.95,46.7898,0.0364
NVDA281215C00250000,2026-03-09 19:42:41+00:00,250.0,41.55,41.5,42.1,282.0,2422,0,50.84,181.7455,46.4838,0.0364
NVDA281215C00260000,2026-03-09 19:20:18+00:00,260.0,38.95,39.2,39.9,280.0,2127,0,50.69,181.01,46.4727,0.0364
NVDA281215C00270000,2026-03-09 19:19:37+00:00,270.0,36.55,37.0,37.5,291.0,2111,0,50.4,181.01,46.1828,0.0364
NVDA281215C00280000,2026-03-09 18:06:19+00:00,280.0,34.36,35.0,35.75,386.0,1557,0,50.35,179.9397,46.3863,0.0364
NVDA281215C00290000,2026-03-09 16:33:55+00:00,290.0,32.3,33.05,33.65,271.0,1867,0,50.09,180.3,46.0142,0.0364
NVDA281215C00300000,2026-03-09 19:58:21+00:00,300.0,31.7,31.35,31.7,137.0,4301,0,50.06,182.645,46.0498,0.0364
NVDA281215C00310000,2026-03-09 16:06:15+00:00,310.0,29.8,29.55,30.45,5.0,1270,0,50.28,179.6,46.9096,0.0364
NVDA281215C00320000,2026-03-09 18:21:33+00:00,320.0,27.87,28.05,28.75,10.0,801,0,50.04,179.9461,46.4008,0.0364
NVDA281215C00330000,2026-03-09 14:27:12+00:00,330.0,26.29,26.65,27.4,3.0,3815,0,50.04,177.89,46.9363,0.0364
NVDA281215C00340000,2026-03-09 17:20:27+00:00,340.0,24.85,25.3,26.05,6.0,1407,0,49.96,179.49,46.2663,0.0364
NVDA281215C00350000,2026-03-09 19:52:23+00:00,350.0,24.3,24.2,24.65,65.0,2567,0,49.77,181.84,46.1041,0.0364
NVDA281215C00360000,2026-03-09 19:57:58+00:00,360.0,23.65,23.0,23.6,109.0,1583,0,49.84,182.69,46.3054,0.0364
NVDA281215C00370000,2026-03-09 19:56:13+00:00,370.0,22.1,21.9,22.6,67.0,5116,0,49.89,182.405,46.0135,0.0364
NVDA281215C00380000,2026-03-09 19:48:05+00:00,380.0,21.11,20.95,21.5,399.0,7516,0,49.8,182.03,46.1843,0.0364
