contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311P00243000,2026-03-09 20:14:16+00:00,243.0,0.64,0.58,0.65,906.0,687,0,42.63,253.61,68.4221,0.0364
IWM260311P00244000,2026-03-09 20:14:16+00:00,244.0,0.76,0.71,0.77,1646.0,610,0,42.09,253.61,67.5466,0.0364
IWM260311P00245000,2026-03-09 20:14:41+00:00,245.0,0.9,0.85,0.91,9664.0,641,0,41.5,253.61,66.68,0.0364
IWM260311P00246000,2026-03-09 20:14:16+00:00,246.0,1.07,1.01,1.09,4073.0,2359,0,41.21,253.61,65.9812,0.0364
IWM260311P00247000,2026-03-09 20:14:16+00:00,247.0,1.26,1.2,1.27,3612.0,2598,0,40.53,253.61,65.1361,0.0364
IWM260311P00248000,2026-03-09 20:14:56+00:00,248.0,1.44,1.41,1.5,3784.0,1619,0,40.14,253.61,63.4697,0.0364
IWM260311P00249000,2026-03-09 20:13:10+00:00,249.0,1.7,1.65,1.75,1870.0,896,0,39.6,253.61,62.8391,0.0364
IWM260311P00250000,2026-03-09 20:13:54+00:00,250.0,2.01,1.92,2.01,3976.0,3083,0,38.75,253.61,62.5186,0.0364
IWM260311P00251000,2026-03-09 20:14:59+00:00,251.0,2.28,2.22,2.31,2031.0,2787,0,37.96,253.61,60.7212,0.0364
IWM260311P00252000,2026-03-09 20:11:33+00:00,252.0,2.71,2.57,2.69,437.0,486,0,37.62,253.61,61.0399,0.0364
IWM260311P00253000,2026-03-09 20:14:54+00:00,253.0,3.04,2.97,3.09,1438.0,895,0,37.01,253.61,58.9018,0.0364
IWM260311P00254000,2026-03-09 20:14:55+00:00,254.0,3.49,3.41,3.54,463.0,531,1,36.45,253.61,58.0249,0.0364
IWM260311P00255000,2026-03-09 20:14:42+00:00,255.0,4.02,2.33,5.0,593.0,609,1,46.48,253.61,57.7072,0.0364
IWM260311P00256000,2026-03-09 19:56:25+00:00,256.0,4.02,2.68,5.85,86.0,221,1,49.51,253.63,46.7507,0.0364
IWM260311P00257000,2026-03-09 20:13:53+00:00,257.0,5.27,3.32,6.58,46.0,463,1,50.88,253.61,57.9549,0.0364
IWM260311P00258000,2026-03-09 18:34:48+00:00,258.0,8.48,4.03,7.38,31.0,636,1,52.76,249.76,42.2832,0.0364
IWM260311P00259000,2026-03-09 19:58:36+00:00,259.0,5.8,4.79,7.66,16.0,406,1,48.17,253.61,36.7945,0.0364
IWM260311P00260000,2026-03-09 20:03:19+00:00,260.0,7.18,5.63,8.57,93.0,529,1,50.71,253.61,51.5272,0.0364
IWM260311P00261000,2026-03-09 20:14:12+00:00,261.0,8.45,6.51,9.38,23.0,442,1,51.78,253.61,63.1456,0.0364
IWM260311P00262000,2026-03-09 19:48:12+00:00,262.0,8.05,7.42,10.44,24.0,433,1,55.93,254.06,35.277,0.0364
IWM260311P00263000,2026-03-09 20:13:14+00:00,263.0,10.21,8.36,11.33,11.0,118,1,57.72,253.61,66.3352,0.0364
IWM260311P00264000,2026-03-09 19:28:35+00:00,264.0,10.16,9.32,12.36,7.0,45,1,61.3,254.115,49.7133,0.0364
IWM260311P00265000,2026-03-09 18:50:23+00:00,265.0,15.42,10.3,13.34,8.0,23,1,64.14,249.51,,0.0364
IWM260311P00266000,2026-03-09 17:34:33+00:00,266.0,17.85,11.28,14.34,3.0,14,1,67.19,248.23,62.6576,0.0364
IWM260311P00267000,2026-03-05 20:00:24+00:00,267.0,12.38,12.27,15.32,5.0,11,1,69.87,254.84,28.5674,0.0364
IWM260311P00268000,2026-03-09 19:33:12+00:00,268.0,13.65,13.26,16.32,2.0,0,1,72.78,254.15,,0.0364
IWM260311P00269000,2026-03-05 20:06:32+00:00,269.0,14.09,14.26,17.32,,0,1,75.66,254.77,,0.0364
IWM260311P00270000,2026-03-05 14:51:19+00:00,270.0,10.74,15.25,18.32,4.0,0,1,78.49,259.5699,26.248,0.0364
IWM260311P00271000,2026-03-09 13:57:42+00:00,271.0,25.55,16.25,19.31,5.0,15,1,50.64,245.88,102.8477,0.0364
IWM260311P00273000,2026-03-05 16:39:23+00:00,273.0,16.14,18.25,21.31,,0,1,54.83,256.8,26.0308,0.0364
IWM260311P00274000,2026-03-09 13:53:50+00:00,274.0,28.67,19.24,22.31,6.0,6,1,56.74,245.2,,0.0364
IWM260311P00275000,2026-02-26 20:22:55+00:00,275.0,9.82,20.24,23.31,,0,1,58.79,,,0.0364
IWM260311P00278000,2026-03-03 18:50:04+00:00,278.0,17.24,23.24,26.31,,0,1,64.75,,,0.0364
IWM260311P00282000,2026-03-03 14:30:19+00:00,282.0,25.13,27.24,30.31,,0,1,72.46,,,0.0364
IWM260311P00285000,2026-03-03 20:51:22+00:00,285.0,25.7,30.24,33.31,,0,1,78.13,,,0.0364
