contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00285000,2026-03-09 19:50:02+00:00,285.0,0.04,0.02,0.05,4.0,5206,0,34.38,213.2928,34.0549,0.0364,37.53
AMZN260417C00290000,2026-03-09 15:18:20+00:00,290.0,0.01,0.01,0.04,5.0,3058,0,35.35,210.21,32.6999,0.0364,40.54
AMZN260417C00295000,2026-03-05 18:35:31+00:00,295.0,0.04,0.0,0.04,140.0,1153,0,37.11,217.24,33.8716,0.0364,37.16
AMZN260417C00300000,2026-03-09 19:48:30+00:00,300.0,0.04,0.01,0.05,160.0,16211,0,39.65,213.42,39.2943,0.0364,37.52
AMZN260417C00305000,2026-03-05 18:45:43+00:00,305.0,0.03,0.0,0.55,1.0,1064,0,51.17,217.31,36.0311,0.0364,37.01
AMZN260417C00310000,2026-03-09 17:22:36+00:00,310.0,0.03,0.01,0.07,2.0,3059,0,44.53,209.39,43.324,0.0364,40.23
AMZN260417C00315000,2026-03-04 15:27:15+00:00,315.0,0.03,0.0,0.55,1.0,2844,0,54.98,217.26,38.5788,0.0364,35.1
AMZN260417C00320000,2026-03-09 18:40:42+00:00,320.0,0.07,0.0,0.1,1.0,4749,0,49.81,209.82,50.4879,0.0364,39.37
AMZN260417C00325000,2026-03-09 18:54:44+00:00,325.0,0.06,0.0,0.11,7.0,419,0,52.05,209.74,51.2929,0.0364,39.54
AMZN260417C00330000,2026-03-06 19:36:11+00:00,330.0,0.01,0.0,0.05,126.0,922,0,49.22,214.33,41.1335,0.0364,38.6
AMZN260417C00340000,2026-03-06 19:42:25+00:00,340.0,0.01,0.01,0.03,70.0,1587,0,49.61,213.87,43.9066,0.0364,38.99
AMZN260417C00350000,2026-03-06 20:07:44+00:00,350.0,0.01,0.0,0.01,498.0,19580,0,47.66,214.06,46.3241,0.0364,39.61
AMZN260417C00360000,2026-03-09 18:47:27+00:00,360.0,0.01,0.0,0.22,1.0,3427,0,62.79,209.9795,52.3705,0.0364,39.54
AMZN260417C00370000,2026-03-09 18:46:27+00:00,370.0,0.04,0.0,0.03,5.0,9573,0,53.91,209.9,61.8015,0.0364,39.53
