contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00396000,2026-03-05 20:48:20+00:00,396.0,0.22,0.0,0.05,,1,0,122.66,466.39,84.4316,0.0364,35.53
GLD260309P00397000,2026-03-09 14:09:26+00:00,397.0,0.01,0.0,0.01,14.0,8,0,106.25,466.2,103.5258,0.0364,34.9
GLD260309P00398000,2026-03-05 21:11:03+00:00,398.0,0.12,0.0,0.05,,2,0,119.53,466.21,75.5422,0.0364,35.29
GLD260309P00400000,2026-03-09 19:32:46+00:00,400.0,0.01,0.0,0.01,10.0,53,0,100.0,471.679,105.8757,0.0364,34.03
GLD260309P00402000,2026-03-05 20:51:55+00:00,402.0,0.12,0.0,0.05,,1,0,113.28,466.175,71.1599,0.0364,35.4
GLD260309P00405000,2026-03-06 20:39:29+00:00,405.0,0.11,0.0,0.01,1.0,108,0,93.75,473.65,89.1245,0.0364,34.19
GLD260309P00406000,2026-03-05 20:48:39+00:00,406.0,0.14,0.0,0.83,,2,0,154.49,466.56,68.7367,0.0364,35.51
GLD260309P00407000,2026-03-05 20:48:13+00:00,407.0,0.15,0.0,0.83,,2,0,152.34,466.39,68.1792,0.0364,35.53
GLD260309P00408000,2026-03-04 19:30:38+00:00,408.0,0.32,0.0,0.83,,1,0,150.2,471.19,69.3345,0.0364,37.23
GLD260309P00409000,2026-03-05 20:47:44+00:00,409.0,0.1,0.0,0.22,,23,0,121.29,466.12,62.2476,0.0364,35.53
GLD260309P00410000,2026-03-09 13:34:39+00:00,410.0,0.01,0.0,0.01,32.0,43,0,87.5,469.32,88.2676,0.0364,35.49
GLD260309P00411000,2026-03-05 20:00:29+00:00,411.0,0.22,0.0,0.83,,1,0,143.95,465.57,66.5419,0.0364,36.22
GLD260309P00412000,2026-03-05 20:00:29+00:00,412.0,0.24,0.0,0.83,,1,0,141.8,465.57,66.3389,0.0364,36.22
GLD260309P00414000,2026-03-05 16:25:54+00:00,414.0,0.25,0.0,0.83,,3,0,137.6,465.22,62.7328,0.0364,35.41
GLD260309P00415000,2026-03-06 14:42:03+00:00,415.0,0.09,0.0,0.01,2.0,124,0,81.25,467.31,64.5885,0.0364,35.12
GLD260309P00416000,2026-03-09 14:45:39+00:00,416.0,0.01,0.0,0.83,5.0,3,0,133.4,468.92,79.0375,0.0364,34.71
GLD260309P00417000,2026-03-09 14:57:46+00:00,417.0,0.01,0.0,0.83,5.0,4,0,131.35,468.0,76.416,0.0364,34.6
GLD260309P00418000,2026-03-05 16:18:56+00:00,418.0,0.2,0.0,0.2,,1,0,103.91,466.325,57.2792,0.0364,35.21
GLD260309P00419000,2026-03-09 14:02:50+00:00,419.0,0.01,0.0,0.01,1.0,2,0,75.0,466.95,72.1712,0.0364,34.92
GLD260309P00420000,2026-03-09 20:05:19+00:00,420.0,0.01,0.0,0.01,40.0,1797,0,73.44,472.45,77.7355,0.0364,33.55
GLD260309P00421000,2026-03-09 14:26:37+00:00,421.0,0.01,0.0,0.01,1.0,4,0,71.88,466.43,68.6029,0.0364,34.9
GLD260309P00422000,2026-03-06 20:47:18+00:00,422.0,0.15,0.0,0.01,1.0,1,0,70.31,473.86,71.6485,0.0364,34.31
GLD260309P00423000,2026-03-09 14:45:27+00:00,423.0,0.01,0.0,0.83,4.0,5,0,118.75,469.625,69.8303,0.0364,34.73
GLD260309P00424000,2026-03-06 15:33:22+00:00,424.0,0.09,0.0,0.01,8.0,5,0,68.75,473.7299,61.206,0.0364,35.43
GLD260309P00425000,2026-03-09 18:19:12+00:00,425.0,0.01,0.0,0.01,16.0,971,0,65.63,468.91,66.0342,0.0364,33.85
GLD260309P00426000,2026-03-09 15:14:17+00:00,426.0,0.01,0.0,0.01,26.0,17,0,65.63,467.8,63.1583,0.0364,34.4
GLD260309P00427000,2026-03-06 16:21:36+00:00,427.0,0.01,0.0,0.01,20.0,14,0,64.06,472.54,44.5994,0.0364,34.11
GLD260309P00428000,2026-03-09 14:12:53+00:00,428.0,0.01,0.0,0.01,2.0,2,0,62.5,465.08,56.7129,0.0364,34.9
GLD260309P00429000,2026-03-06 16:04:06+00:00,429.0,0.02,0.0,0.01,1.0,46,0,60.94,473.0501,46.0891,0.0364,34.3
GLD260309P00430000,2026-03-09 18:51:07+00:00,430.0,0.01,0.0,0.01,25.0,648,0,59.38,470.51,60.9322,0.0364,34.05
GLD260309P00431000,2026-03-06 20:46:28+00:00,431.0,0.1,0.0,0.01,3.0,1,0,57.81,473.95,56.9488,0.0364,34.32
GLD260309P00432000,2026-03-06 20:46:28+00:00,432.0,0.16,0.0,0.05,4.0,4,0,66.41,473.95,59.7175,0.0364,34.32
GLD260309P00433000,2026-03-09 13:38:10+00:00,433.0,0.1,0.0,0.01,1.0,4,0,56.25,468.54,70.9067,0.0364,35.33
GLD260309P00434000,2026-03-06 18:26:56+00:00,434.0,0.12,0.0,0.01,8.0,17,0,54.69,473.01,52.5317,0.0364,34.19
GLD260309P00435000,2026-03-09 14:33:04+00:00,435.0,0.02,0.0,0.05,49.0,464,0,61.72,467.62,53.6955,0.0364,34.91
GLD260309P00436000,2026-03-06 20:22:38+00:00,436.0,0.12,0.0,0.01,9.0,11,0,51.56,473.785,51.9066,0.0364,34.05
GLD260309P00437000,2026-03-09 14:48:18+00:00,437.0,0.01,0.0,0.05,15.0,47,0,58.98,468.74,48.5966,0.0364,34.68
GLD260309P00438000,2026-03-09 19:46:18+00:00,438.0,0.02,0.0,0.05,14.0,30,0,57.42,471.435,54.4776,0.0364,33.8
GLD260309P00439000,2026-03-09 15:02:59+00:00,439.0,0.01,0.0,0.01,24.0,135,0,50.78,467.38,43.9086,0.0364,34.57
GLD260309P00440000,2026-03-09 19:59:11+00:00,440.0,0.01,0.0,0.01,212.0,559,0,49.22,472.45,49.2111,0.0364,33.55
GLD260309P00441000,2026-03-09 19:10:31+00:00,441.0,0.01,0.0,0.01,2.0,20,0,47.66,470.775,45.5746,0.0364,34.21
GLD260309P00442000,2026-03-09 14:12:26+00:00,442.0,0.02,0.0,0.01,3.0,18,0,46.09,465.08,39.3164,0.0364,34.9
GLD260309P00443000,2026-03-09 15:26:27+00:00,443.0,0.01,0.0,0.01,21.0,13,0,45.31,468.55,39.7283,0.0364,34.32
GLD260309P00444000,2026-03-09 15:16:49+00:00,444.0,0.01,0.0,0.05,13.0,80,0,52.34,467.5,36.8603,0.0364,34.38
GLD260309P00445000,2026-03-09 17:57:40+00:00,445.0,0.03,0.0,0.08,72.0,494,0,54.1,468.34,41.3988,0.0364,33.66
GLD260309P00446000,2026-03-09 16:52:38+00:00,446.0,0.01,0.0,0.01,126.0,42,0,40.63,469.0201,36.0465,0.0364,33.72
GLD260309P00447000,2026-03-09 19:33:38+00:00,447.0,0.01,0.0,0.05,44.0,154,0,47.46,471.5,37.9716,0.0364,33.99
GLD260309P00448000,2026-03-09 14:21:50+00:00,448.0,0.08,0.0,0.05,1.0,148,0,45.7,465.86,37.7423,0.0364,34.85
GLD260309P00449000,2026-03-09 14:21:50+00:00,449.0,0.16,0.0,0.01,1.0,143,0,36.72,465.86,40.5336,0.0364,34.85
GLD260309P00450000,2026-03-09 20:03:49+00:00,450.0,0.01,0.0,0.01,1173.0,2292,0,35.16,472.45,34.9629,0.0364,33.55
GLD260309P00451000,2026-03-09 17:36:14+00:00,451.0,0.03,0.0,0.01,28.0,101,0,33.59,468.135,31.4344,0.0364,33.63
GLD260309P00452000,2026-03-09 19:33:38+00:00,452.0,0.03,0.0,0.01,31.0,197,0,32.03,471.5,35.0024,0.0364,33.99
GLD260309P00453000,2026-03-09 18:49:27+00:00,453.0,0.02,0.0,0.01,35.0,262,0,30.47,470.05,29.6047,0.0364,34.05
GLD260309P00454000,2026-03-09 18:46:17+00:00,454.0,0.01,0.0,0.01,89.0,100,0,29.3,470.17,26.0459,0.0364,34.03
GLD260309P00455000,2026-03-09 19:15:32+00:00,455.0,0.01,0.0,0.03,648.0,1194,0,31.64,470.48,25.0213,0.0364,34.17
GLD260309P00456000,2026-03-09 20:00:36+00:00,456.0,0.01,0.0,0.01,263.0,561,0,26.56,472.45,26.3245,0.0364,33.55
GLD260309P00457000,2026-03-09 19:46:38+00:00,457.0,0.01,0.0,0.01,337.0,214,0,25.0,471.55,23.6057,0.0364,33.78
GLD260309P00458000,2026-03-09 19:50:58+00:00,458.0,0.01,0.0,0.05,69.0,194,0,28.91,471.8,22.4948,0.0364,33.75
GLD260309P00459000,2026-03-09 19:31:22+00:00,459.0,0.01,0.0,0.01,191.0,231,0,21.88,471.68,20.8536,0.0364,34.06
GLD260309P00460000,2026-03-09 19:56:54+00:00,460.0,0.01,0.0,0.01,945.0,1102,0,20.31,472.08,19.9505,0.0364,33.63
GLD260309P00461000,2026-03-09 19:46:51+00:00,461.0,0.01,0.0,0.01,396.0,162,0,19.14,471.435,17.5322,0.0364,33.8
GLD260309P00462000,2026-03-09 19:46:26+00:00,462.0,0.04,0.0,0.01,989.0,1236,0,17.58,471.435,19.3879,0.0364,33.8
GLD260309P00463000,2026-03-09 19:47:09+00:00,463.0,0.02,0.0,0.01,1847.0,273,0,16.02,471.55,16.0795,0.0364,33.78
GLD260309P00464000,2026-03-09 19:51:28+00:00,464.0,0.01,0.0,0.01,2012.0,395,0,14.45,471.87,13.6482,0.0364,33.73
GLD260309P00465000,2026-03-09 20:07:04+00:00,465.0,0.01,0.0,0.01,3842.0,800,0,12.89,472.45,12.9903,0.0364,33.55
GLD260309P00466000,2026-03-09 20:06:53+00:00,466.0,0.02,0.0,0.02,2231.0,359,0,12.7,472.45,12.5957,0.0364,33.55
GLD260309P00467000,2026-03-09 20:12:44+00:00,467.0,0.01,0.0,0.04,1538.0,214,0,12.31,472.45,9.892,0.0364,33.55
GLD260309P00468000,2026-03-09 20:13:32+00:00,468.0,0.03,0.01,0.11,4507.0,254,0,12.89,472.45,9.8441,0.0364,33.55
GLD260309P00469000,2026-03-09 20:14:58+00:00,469.0,0.06,0.02,0.13,1543.0,208,0,11.18,472.45,9.1925,0.0364,33.55
GLD260309P00470000,2026-03-09 20:13:27+00:00,470.0,0.12,0.05,0.19,2424.0,1495,0,9.91,472.45,8.5042,0.0364,33.55
GLD260309P00471000,2026-03-09 20:02:22+00:00,471.0,0.41,0.11,0.45,656.0,280,0,10.57,472.45,9.9732,0.0364,33.55
GLD260309P00472000,2026-03-09 20:12:16+00:00,472.0,0.46,0.37,0.8,1142.0,1129,0,10.58,472.45,6.8945,0.0364,33.55
GLD260309P00473000,2026-03-09 20:00:10+00:00,473.0,1.14,0.66,1.49,326.0,481,1,12.57,472.45,8.7678,0.0364,33.55
GLD260309P00474000,2026-03-09 19:59:55+00:00,474.0,1.77,1.23,2.23,316.0,376,1,13.87,472.45,8.1492,0.0364,33.55
GLD260309P00475000,2026-03-09 20:00:47+00:00,475.0,2.71,2.07,3.6,978.0,1031,1,21.66,472.45,10.0746,0.0364,33.55
GLD260309P00476000,2026-03-09 19:13:53+00:00,476.0,4.36,2.86,4.9,163.0,188,1,28.61,470.745,,0.0364,34.2
GLD260309P00477000,2026-03-09 18:59:08+00:00,477.0,5.35,3.6,5.25,38.0,169,1,23.95,470.74,,0.0364,34.15
GLD260309P00478000,2026-03-09 19:16:49+00:00,478.0,6.48,4.75,6.35,308.0,308,1,28.3,470.48,,0.0364,34.17
GLD260309P00479000,2026-03-09 17:54:11+00:00,479.0,10.85,5.9,7.15,7.0,7,1,28.22,468.47,32.5368,0.0364,33.66
GLD260309P00480000,2026-03-09 19:48:52+00:00,480.0,8.35,6.85,8.1,259.0,242,1,30.08,471.84,23.925,0.0364,33.76
GLD260309P00481000,2026-03-09 18:08:03+00:00,481.0,12.8,7.8,9.4,12.0,12,1,37.5,467.94,,0.0364,33.74
GLD260309P00482000,2026-03-09 19:19:27+00:00,482.0,11.19,8.65,10.65,6.0,9,1,43.95,471.76,43.2341,0.0364,34.12
GLD260309P00483000,2026-03-09 13:56:36+00:00,483.0,11.09,9.6,11.65,2.0,6,1,46.7,466.11,,0.0364,34.92
GLD260309P00484000,2026-03-09 20:02:27+00:00,484.0,11.39,10.65,12.75,2.0,34,1,50.93,472.45,,0.0364,33.55
GLD260309P00485000,2026-03-09 19:47:27+00:00,485.0,14.04,11.7,13.8,28.0,409,1,54.37,471.55,44.8594,0.0364,33.78
GLD260309P00486000,2026-03-09 20:03:30+00:00,486.0,13.64,12.8,14.95,20.0,21,1,59.33,472.45,31.3755,0.0364,33.55
GLD260309P00487000,2026-03-09 19:38:52+00:00,487.0,15.95,13.7,15.25,7.0,8,1,50.1,470.99,,0.0364,33.9
GLD260309P00488000,2026-03-09 19:47:10+00:00,488.0,16.49,14.4,16.7,1.0,3,1,60.57,471.55,33.9596,0.0364,33.78
GLD260309P00489000,2026-03-09 19:52:49+00:00,489.0,17.38,15.55,17.7,11.0,11,1,63.09,471.695,37.4575,0.0364,33.71
GLD260309P00490000,2026-03-09 19:50:55+00:00,490.0,18.32,16.8,18.2,55.0,162,1,56.01,471.8,41.2639,0.0364,33.75
GLD260309P00491000,2026-03-09 19:49:06+00:00,491.0,19.42,17.45,19.75,2.0,5,1,68.9,471.69,42.7887,0.0364,33.73
GLD260309P00492000,2026-03-05 18:05:35+00:00,492.0,26.9,18.45,20.7,,2,1,70.41,465.11,31.6396,0.0364,36.1
GLD260309P00493000,2026-03-04 16:42:35+00:00,493.0,20.96,19.65,21.75,,55,1,73.73,473.58,37.7902,0.0364,37.04
GLD260309P00494000,2026-03-05 20:35:47+00:00,494.0,27.73,20.45,22.75,,10,1,76.1,466.38,35.5258,0.0364,35.57
GLD260309P00495000,2026-03-05 20:27:40+00:00,495.0,23.95,21.8,23.75,5.0,119,1,54.69,466.81,,0.0364,35.73
GLD260309P00500000,2026-03-03 20:12:39+00:00,500.0,31.03,26.65,28.7,,1,1,59.38,,57.2494,0.0364,
GLD260309P00502000,2026-03-09 19:41:39+00:00,502.0,30.64,28.7,30.7,7.0,6,1,64.06,471.52,64.7612,0.0364,33.82
GLD260309P00505000,2026-03-03 16:16:01+00:00,505.0,36.31,31.7,33.7,30.0,14,1,69.14,,63.8901,0.0364,
GLD260309P00510000,2026-03-09 17:59:20+00:00,510.0,41.98,36.65,38.7,5.0,1,1,75.98,468.18,83.9373,0.0364,33.67
GLD260309P00520000,2026-03-09 17:55:28+00:00,520.0,51.82,46.65,48.95,25.0,0,1,99.22,468.42,104.4821,0.0364,33.65
GLD260309P00525000,2026-03-09 17:06:26+00:00,525.0,56.25,51.65,53.85,18.0,0,1,104.4,468.77,91.5332,0.0364,33.62
