contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-03-09 20:13:33+00:00,500.0,0.41,0.4,0.42,272.0,1725,0,61.08,678.316,64.6209,0.0364,25.08
SPY260327P00505000,2026-03-09 14:41:04+00:00,505.0,0.71,0.43,0.44,2.0,201,0,59.81,666.34,64.2692,0.0364,29.54
SPY260327P00510000,2026-03-09 14:55:35+00:00,510.0,0.5,0.45,0.47,4.0,630,0,58.55,667.61,59.3982,0.0364,28.72
SPY260327P00515000,2026-03-09 20:12:07+00:00,515.0,0.5,0.48,0.5,127.0,380,0,57.3,678.316,60.8138,0.0364,25.08
SPY260327P00520000,2026-03-09 19:53:21+00:00,520.0,0.54,0.51,0.53,47.0,584,0,56.03,677.22,59.3169,0.0364,25.63
SPY260327P00525000,2026-03-09 20:11:15+00:00,525.0,0.55,0.54,0.56,202.0,1010,0,54.74,678.316,57.9388,0.0364,25.08
SPY260327P00530000,2026-03-09 19:53:21+00:00,530.0,0.62,0.57,0.59,711.0,302,0,53.42,677.22,56.8099,0.0364,25.63
SPY260327P00535000,2026-03-09 19:17:05+00:00,535.0,0.6,0.6,0.62,36.0,534,0,52.05,671.05,52.878,0.0364,27.02
SPY260327P00540000,2026-03-09 19:53:21+00:00,540.0,0.69,0.64,0.66,136.0,1189,0,50.81,677.22,54.0087,0.0364,25.63
SPY260327P00545000,2026-03-09 20:10:51+00:00,545.0,0.71,0.68,0.7,74.0,809,0,49.63,678.316,52.7182,0.0364,25.08
SPY260327P00550000,2026-03-09 20:05:33+00:00,550.0,0.73,0.72,0.75,860.0,1196,0,48.41,678.316,51.0824,0.0364,25.08
SPY260327P00555000,2026-03-09 19:53:21+00:00,555.0,0.81,0.77,0.79,125.0,937,0,47.07,677.22,49.7651,0.0364,25.63
SPY260327P00560000,2026-03-09 19:41:32+00:00,560.0,0.86,0.82,0.85,4.0,703,0,45.86,677.19,48.371,0.0364,25.67
