contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260424C00450000,2026-03-09 19:30:15+00:00,450.0,159.22,157.3,161.95,60.0,10,1,50.23,605.61,49.8262,0.0364,28.0
QQQ260424C00580000,2026-03-09 17:16:27+00:00,580.0,36.3,38.29,42.89,2.0,1,1,31.48,599.86,28.2634,0.0364,29.94
QQQ260424C00594000,2026-03-09 14:05:26+00:00,594.0,23.96,27.7,32.32,2.0,1,1,28.88,593.02,27.7299,0.0364,32.49
QQQ260424C00595000,2026-03-09 20:01:54+00:00,595.0,29.89,27.0,31.59,27.0,9,1,28.68,607.755,25.2951,0.0364,27.58
QQQ260424C00598000,2026-03-09 18:45:46+00:00,598.0,23.75,24.88,27.46,2.0,1,1,25.77,600.51,25.0778,0.0364,29.57
QQQ260424C00600000,2026-03-09 20:04:23+00:00,600.0,25.83,25.43,26.79,127.0,62,1,26.26,607.755,23.868,0.0364,27.58
QQQ260424C00601000,2026-03-09 19:24:42+00:00,601.0,24.1,24.27,27.4,2.0,29,1,27.59,604.72,24.5595,0.0364,28.42
QQQ260424C00602000,2026-03-09 19:25:00+00:00,602.0,23.54,23.66,25.14,2.0,4,1,25.57,604.68,24.5455,0.0364,28.33
QQQ260424C00603000,2026-03-06 20:50:00+00:00,603.0,22.62,22.84,24.56,1.0,13,1,25.5,599.67,26.2917,0.0364,31.26
QQQ260424C00604000,2026-03-09 19:26:01+00:00,604.0,23.42,23.01,23.23,15.0,31,1,24.56,605.45,25.1239,0.0364,28.32
QQQ260424C00605000,2026-03-09 19:44:05+00:00,605.0,22.29,22.35,22.57,13.0,64,1,24.38,607.15,23.2878,0.0364,27.76
QQQ260424C00606000,2026-03-09 19:24:37+00:00,606.0,20.56,21.69,21.91,2.0,3,1,24.2,604.68,23.4188,0.0364,28.33
QQQ260424C00607000,2026-03-09 15:40:26+00:00,607.0,20.93,21.04,21.26,4.0,13,1,24.02,598.4,28.0939,0.0364,30.47
QQQ260424C00608000,2026-03-09 20:04:08+00:00,608.0,20.46,20.4,20.62,14.0,18,0,23.83,607.755,22.5532,0.0364,27.58
QQQ260424C00609000,2026-03-09 19:58:54+00:00,609.0,20.44,19.77,19.99,7.0,11,0,23.66,608.05,22.9309,0.0364,27.47
QQQ260424C00610000,2026-03-09 20:10:57+00:00,610.0,19.0,19.14,19.35,163.0,77,0,23.46,607.755,22.0011,0.0364,27.58
QQQ260424C00611000,2026-03-09 19:49:44+00:00,611.0,18.81,18.52,18.74,8.0,4,0,23.29,607.325,22.5971,0.0364,27.85
QQQ260424C00612000,2026-03-09 13:48:44+00:00,612.0,13.33,17.91,18.12,1.0,3,0,23.1,593.53,23.8976,0.0364,32.99
QQQ260424C00612500,2026-03-05 14:46:06+00:00,612.5,19.06,17.61,17.82,,5,0,23.02,609.23,21.4663,0.0364,25.65
QQQ260424C00613000,2026-03-06 17:20:03+00:00,613.0,17.27,17.31,17.52,1.0,44,0,22.93,603.89,22.9481,0.0364,28.84
QQQ260424C00614000,2026-03-06 16:56:08+00:00,614.0,16.7,16.71,16.92,8.0,10,0,22.74,604.47,22.4753,0.0364,28.5
QQQ260424C00615000,2026-03-09 18:03:12+00:00,615.0,13.3,16.12,16.33,22.0,13,0,22.56,598.95,22.5955,0.0364,30.29
QQQ260424C00617000,2026-03-06 15:21:44+00:00,617.0,14.51,14.97,15.17,1.0,13,0,22.18,602.95,22.1353,0.0364,29.03
QQQ260424C00617500,2026-03-09 15:31:50+00:00,617.5,11.9,14.68,14.89,2.0,1,0,22.09,599.21,21.8385,0.0364,30.13
QQQ260424C00618000,2026-03-09 17:02:42+00:00,618.0,12.03,14.4,14.61,2.0,2,0,22.0,600.2429,21.7425,0.0364,29.64
QQQ260424C00619000,2026-03-06 19:10:36+00:00,619.0,13.87,13.85,14.06,1.0,2,0,21.82,604.03,21.806,0.0364,29.14
QQQ260424C00620000,2026-03-09 19:58:55+00:00,620.0,13.84,13.32,13.51,179.0,71,0,21.63,608.05,21.0028,0.0364,27.47
