contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280616C00117000,2026-03-06 18:21:54+00:00,117.0,17.35,16.5,20.15,2.0,1,0,61.19,75.98,57.6942,0.0364,79.78
SLV280616C00120000,2026-03-04 17:23:56+00:00,120.0,16.63,16.0,19.9,2.0,42,0,61.54,75.37,57.9019,0.0364,81.52
SLV280616C00121000,2026-03-06 18:21:39+00:00,121.0,16.85,15.5,19.65,2.0,1,0,61.12,75.96,58.2019,0.0364,79.78
SLV280616C00125000,2026-03-06 18:47:33+00:00,125.0,16.6,15.5,19.1,2.0,2,0,61.99,76.4965,58.5762,0.0364,79.65
SLV280616C00132000,2026-03-06 15:42:33+00:00,132.0,15.8,14.5,18.35,2.0,1,0,62.5,76.42,59.3624,0.0364,79.02
SLV280616C00135000,2026-02-20 20:07:22+00:00,135.0,14.81,14.0,18.2,2.0,1,0,62.77,,55.8621,0.0364,
SLV280616C00136000,2026-03-06 15:42:50+00:00,136.0,15.55,14.0,17.95,2.0,1,0,62.81,76.67,59.874,0.0364,79.05
SLV280616C00140000,2026-03-02 16:05:43+00:00,140.0,16.15,13.5,17.65,2.0,44,0,63.17,,60.6703,0.0364,
SLV280616C00141000,2026-03-06 15:44:10+00:00,141.0,15.75,13.5,17.35,2.0,0,0,63.14,76.49,62.0475,0.0364,79.0
SLV280616C00145000,2026-03-02 16:38:37+00:00,145.0,16.15,13.0,17.25,5.0,130,0,63.65,,62.1759,0.0364,
SLV280616C00148000,2026-03-06 14:30:07+00:00,148.0,13.41,13.0,16.8,1.0,1,0,64.0,75.03,60.3175,0.0364,78.85
SLV280616C00149000,2026-03-06 20:55:19+00:00,149.0,13.88,13.0,16.75,3.0,3,0,64.21,75.87,60.8604,0.0364,79.21
SLV280616C00150000,2026-03-09 20:11:57+00:00,150.0,14.86,13.25,16.55,4.0,383,0,64.54,78.22,61.1795,0.0364,77.53
