contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT281215C00001000,2026-03-04 20:47:24+00:00,1.0,41.32,36.5,41.1,,1,1,212.5,41.675,203.5644,0.0364
IBIT281215C00002000,2026-03-09 18:17:14+00:00,2.0,37.73,35.5,40.25,92.0,33,1,148.83,38.8539,151.9445,0.0364
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,34.0,38.65,,5,1,121.97,41.4301,121.5154,0.0364
IBIT281215C00005000,2026-03-09 17:46:28+00:00,5.0,35.29,33.5,37.85,29.0,549,1,118.02,38.8051,107.1375,0.0364
IBIT281215C00006000,2026-03-04 16:29:29+00:00,6.0,37.3,32.5,37.15,,5,1,109.38,41.415,106.9037,0.0364
IBIT281215C00007000,2026-03-04 16:31:10+00:00,7.0,36.57,31.5,36.4,,5,1,101.9,41.48,100.3584,0.0364
IBIT281215C00010000,2026-03-09 14:39:46+00:00,10.0,31.84,30.0,32.85,1.0,226,1,87.35,39.345,81.0284,0.0364
IBIT281215C00015000,2026-03-09 17:48:56+00:00,15.0,28.18,27.5,29.3,19.0,21,1,83.3,38.845,75.6161,0.0364
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,25.4,28.95,,11,1,80.96,40.83,75.5823,0.0364
IBIT281215C00018000,2026-03-06 19:35:29+00:00,18.0,26.26,24.8,28.35,2.0,21,1,79.86,38.69,72.8782,0.0364
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,24.25,27.75,,1,1,78.93,40.925,74.2629,0.0364
IBIT281215C00020000,2026-03-09 13:49:43+00:00,20.0,26.0,25.0,26.85,13.0,92,1,81.79,39.09,75.7584,0.0364
IBIT281215C00022000,2026-03-05 14:42:20+00:00,22.0,26.24,23.15,26.1,,20,1,78.43,40.9399,71.5817,0.0364
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,23.2,24.45,,20,1,75.81,40.9399,70.3378,0.0364
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,22.7,23.9,,200,1,75.06,40.88,69.3963,0.0364
IBIT281215C00025000,2026-03-09 18:59:24+00:00,25.0,22.51,22.15,23.4,15.0,257,1,74.29,38.76,68.039,0.0364
