contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00320000,2026-03-06 16:52:05+00:00,320.0,1.18,1.02,1.32,1.0,1142,0,42.64,475.2,41.979,0.0364,23.56
DIA260618P00325000,2026-03-05 20:29:55+00:00,325.0,1.15,1.1,4.55,2.0,53,0,53.97,478.84,40.8729,0.0364,22.04
DIA260618P00330000,2026-03-06 17:50:34+00:00,330.0,1.55,1.21,1.54,10.0,72,0,41.03,473.81,41.0544,0.0364,24.67
DIA260618P00335000,2026-02-17 16:10:09+00:00,335.0,1.02,1.31,5.0,30.0,65,0,51.84,,34.7601,0.0364,
DIA260618P00340000,2026-03-06 15:07:45+00:00,340.0,1.75,0.0,1.85,1.0,400,0,39.66,472.475,38.9413,0.0364,24.84
DIA260618P00345000,2026-02-17 16:09:44+00:00,345.0,1.19,1.55,5.0,84.0,1006,0,48.47,,33.2855,0.0364,
DIA260618P00350000,2026-03-05 18:34:20+00:00,350.0,1.57,1.68,2.11,1.0,2610,0,37.9,477.65,36.1755,0.0364,22.64
DIA260618P00355000,2026-02-17 14:50:03+00:00,355.0,1.39,0.2,5.0,22.0,110,0,45.16,,31.8207,0.0364,
DIA260618P00360000,2026-02-17 16:09:53+00:00,360.0,1.48,1.97,2.38,26.0,1976,0,36.05,,31.0072,0.0364,
DIA260618P00365000,2026-03-09 17:49:00+00:00,365.0,2.94,2.16,2.55,2.0,289,0,35.19,470.69,36.3107,0.0364,25.86
DIA260618P00370000,2026-03-09 15:10:15+00:00,370.0,3.2,2.33,2.73,600.0,137,0,34.33,471.22,35.6879,0.0364,25.68
DIA260618P00375000,2026-03-09 14:40:59+00:00,375.0,3.6,2.5,3.65,100.0,311,0,35.46,469.35,34.8685,0.0364,26.94
DIA260618P00380000,2026-03-06 19:30:20+00:00,380.0,3.1,0.5,5.35,3.0,865,0,37.9,475.37,32.9269,0.0364,24.59
DIA260618P00385000,2026-03-06 18:45:23+00:00,385.0,3.38,2.92,3.4,1.0,233,0,31.86,474.42,32.0201,0.0364,24.64
DIA260618P00390000,2026-03-03 15:21:00+00:00,390.0,3.46,1.15,6.0,1.0,2096,0,36.03,,31.0946,0.0364,
DIA260618P00395000,2026-03-06 15:18:29+00:00,395.0,4.0,3.45,3.9,1.0,517,0,30.12,473.26,30.2916,0.0364,24.61
DIA260618P00400000,2026-03-09 16:08:51+00:00,400.0,3.9,3.7,4.2,62.0,1754,0,29.28,471.505,28.583,0.0364,25.17
DIA260618P00405000,2026-03-09 15:35:47+00:00,405.0,5.17,4.05,4.65,47.0,1703,0,28.69,471.02,29.5058,0.0364,25.49
DIA260618P00410000,2026-03-09 15:59:34+00:00,410.0,5.56,4.45,5.05,71.0,1764,0,27.92,471.17,28.6805,0.0364,25.2
DIA260618P00415000,2026-03-09 16:57:59+00:00,415.0,5.75,4.75,5.45,2.0,4020,0,27.08,472.79,27.8409,0.0364,26.32
DIA260618P00420000,2026-03-06 19:49:16+00:00,420.0,6.05,5.25,8.0,9.0,6403,0,29.54,475.37,27.0731,0.0364,24.49
DIA260618P00425000,2026-03-09 18:37:34+00:00,425.0,6.9,5.75,6.3,830.0,2903,0,25.29,472.35,26.3282,0.0364,24.92
DIA260618P00430000,2026-03-09 16:57:59+00:00,430.0,7.5,6.3,6.9,44.0,4232,0,24.56,472.79,25.6486,0.0364,26.32
DIA260618P00435000,2026-03-09 15:38:17+00:00,435.0,8.75,5.1,10.0,4.0,97,0,27.07,471.07,25.1266,0.0364,25.47
DIA260618P00440000,2026-03-09 18:51:24+00:00,440.0,7.55,7.65,9.6,12.0,2396,0,24.75,472.24,22.1186,0.0364,24.93
DIA260618P00445000,2026-03-09 16:45:35+00:00,445.0,9.97,8.45,11.5,9.0,110,0,25.22,473.11,23.6935,0.0364,26.41
DIA260618P00450000,2026-03-09 19:56:13+00:00,450.0,9.5,9.4,9.9,241.0,748,0,21.44,477.69,22.756,0.0364,22.83
DIA260618P00455000,2026-03-09 19:35:58+00:00,455.0,10.28,10.4,10.95,7.0,441,0,20.74,477.73,21.848,0.0364,22.76
DIA260618P00460000,2026-03-09 17:41:47+00:00,460.0,14.74,11.5,12.1,7.0,1071,0,20.01,470.54,22.1789,0.0364,25.87
DIA260618P00465000,2026-03-09 17:33:21+00:00,465.0,16.15,12.7,15.4,7.0,1422,0,21.36,470.72,21.5003,0.0364,25.75
DIA260618P00470000,2026-03-09 19:41:41+00:00,470.0,14.1,14.25,17.0,77.0,3433,0,20.73,477.82,20.018,0.0364,22.82
DIA260618P00475000,2026-03-09 19:37:05+00:00,475.0,15.7,15.9,18.5,23.0,1755,0,19.83,478.87,19.8691,0.0364,22.65
DIA260618P00480000,2026-03-09 19:41:25+00:00,480.0,17.41,17.7,20.5,65.0,1908,1,19.24,477.82,18.7607,0.0364,22.82
DIA260618P00485000,2026-03-09 19:56:41+00:00,485.0,19.7,18.85,21.55,76.0,314,1,17.51,477.69,18.4186,0.0364,22.83
DIA260618P00490000,2026-03-09 19:31:35+00:00,490.0,22.7,21.35,24.5,23.0,1832,1,17.44,477.87,18.737,0.0364,23.1
DIA260618P00495000,2026-03-09 15:39:34+00:00,495.0,29.6,23.45,27.15,9.0,259,1,16.84,470.92,18.3821,0.0364,25.55
DIA260618P00500000,2026-03-09 19:20:42+00:00,500.0,30.0,26.55,30.3,3.0,454,1,16.5,475.1,18.097,0.0364,23.45
DIA260618P00505000,2026-03-06 17:28:54+00:00,505.0,34.96,30.0,33.95,1.0,164,1,16.49,474.09,18.8274,0.0364,24.49
DIA260618P00510000,2026-03-05 16:11:14+00:00,510.0,33.0,33.8,37.75,1.0,32,1,16.44,479.91,17.0845,0.0364,21.88
DIA260618P00515000,2026-03-03 15:15:43+00:00,515.0,38.8,37.65,41.85,1.0,28,1,16.57,,17.7652,0.0364,
DIA260618P00520000,2026-03-05 14:30:07+00:00,520.0,36.05,42.05,46.2,1.0,31,1,16.87,484.17,15.5556,0.0364,20.62
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,46.6,50.8,20.0,20,1,17.43,,,0.0364,
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,0.0,,16.1055,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,0.0,,15.5749,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,66.15,70.3,1.0,0,1,20.84,,,0.0364,
DIA260618P00550000,2026-02-26 21:02:42+00:00,550.0,54.9,71.1,75.3,70.0,40,1,21.83,,,0.0364,
DIA260618P00555000,2026-02-25 19:04:51+00:00,555.0,60.55,76.1,80.25,,0,1,22.7,,,0.0364,
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,0.0,,32.2595,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,140.95,145.2,1.0,0,1,33.71,,,0.0364,
