contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,0.84,1.0,69,0,294.63,,102.3666,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,206.25,,63.4312,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.05,1.0,5,0,209.38,,60.83,0.0364,
GLD260320P00150000,2026-03-02 15:06:25+00:00,150.0,0.01,0.0,0.87,1.0,267,0,272.07,,157.8715,0.0364,
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,0.84,5.0,34,0,263.48,,101.965,0.0364,
GLD260320P00160000,2026-02-27 21:13:30+00:00,160.0,0.01,0.0,0.84,206.0,442,0,256.45,,138.7426,0.0364,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,0.84,6.0,21,0,249.51,,102.8046,0.0364,
GLD260320P00170000,2026-03-03 16:56:01+00:00,170.0,0.01,0.0,0.84,1.0,430,0,242.77,,145.7639,0.0364,
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.84,1.0,15,0,236.33,,89.9873,0.0364,
GLD260320P00180000,2026-03-02 19:56:28+00:00,180.0,0.01,0.0,0.05,10.0,288,0,171.88,,134.3595,0.0364,
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,0.84,24.0,30,0,223.93,,85.1685,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.84,10.0,57,0,217.97,,85.2171,0.0364,
GLD260320P00195000,2026-02-27 20:47:57+00:00,195.0,0.01,0.0,0.21,1.0,37,0,180.86,,114.216,0.0364,
GLD260320P00200000,2026-03-06 17:07:02+00:00,200.0,0.01,0.0,0.05,1.0,548,0,154.69,471.37,136.2908,0.0364,34.07
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,230.76,,62.0834,0.0364,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.05,1.0,382,0,146.09,,101.1325,0.0364,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,215.82,,57.7886,0.0364,
