contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00450000,2026-03-09 19:46:49+00:00,450.0,0.71,0.68,0.75,107.0,273,0,50.54,607.02,52.2358,0.0364,27.88
QQQ260410P00455000,2026-03-09 15:49:52+00:00,455.0,0.76,0.73,0.8,8.0,41,0,49.83,598.9699,49.0998,0.0364,30.39
QQQ260410P00460000,2026-03-09 19:49:04+00:00,460.0,0.79,0.79,0.86,28.0,74,0,48.8,607.325,49.8764,0.0364,27.85
QQQ260410P00465000,2026-03-09 19:48:06+00:00,465.0,0.88,0.84,0.92,37.0,33,0,47.73,607.41,49.1315,0.0364,27.74
QQQ260410P00470000,2026-03-09 19:47:24+00:00,470.0,0.96,0.91,0.99,92.0,44,0,46.7,607.69,48.2614,0.0364,27.76
QQQ260410P00475000,2026-03-09 18:26:55+00:00,475.0,1.25,0.99,1.08,27.0,70,0,45.79,599.63,46.7754,0.0364,29.79
QQQ260410P00480000,2026-03-09 20:08:14+00:00,480.0,1.15,1.08,1.17,67.0,134,0,44.8,607.755,46.4651,0.0364,27.58
QQQ260410P00485000,2026-03-09 20:03:14+00:00,485.0,1.19,1.18,1.26,35.0,92,0,43.77,607.755,45.0634,0.0364,27.58
QQQ260410P00490000,2026-03-09 20:03:14+00:00,490.0,1.31,1.28,1.37,11.0,119,0,42.82,607.755,44.1902,0.0364,27.58
QQQ260410P00495000,2026-03-09 18:34:48+00:00,495.0,1.85,1.41,1.5,5.0,175,0,41.92,600.5197,43.5765,0.0364,29.75
QQQ260410P00500000,2026-03-09 19:59:42+00:00,500.0,1.56,1.55,1.64,638.0,167,0,40.99,607.755,42.2778,0.0364,27.58
QQQ260410P00505000,2026-03-09 18:12:56+00:00,505.0,2.4,1.71,1.8,10.0,269,0,40.1,599.05,42.0465,0.0364,30.25
QQQ260410P00510000,2026-03-09 19:46:38+00:00,510.0,1.95,1.88,1.98,103.0,184,0,39.22,607.69,40.76,0.0364,27.76
QQQ260410P00515000,2026-03-09 19:53:17+00:00,515.0,2.16,2.09,2.2,68.0,162,0,38.43,606.82,39.675,0.0364,27.99
QQQ260410P00520000,2026-03-09 19:53:17+00:00,520.0,2.38,2.33,2.44,177.0,468,0,37.62,606.82,38.7781,0.0364,27.99
QQQ260410P00525000,2026-03-09 19:52:11+00:00,525.0,2.57,2.59,2.7,196.0,255,0,36.78,606.8,37.6702,0.0364,27.91
QQQ260410P00530000,2026-03-09 20:00:22+00:00,530.0,2.82,2.89,3.01,357.0,321,0,36.0,607.755,37.011,0.0364,27.58
QQQ260410P00535000,2026-03-09 19:53:27+00:00,535.0,3.19,3.23,3.36,1005.0,1132,0,35.23,606.82,36.0521,0.0364,27.99
QQQ260410P00540000,2026-03-09 20:09:27+00:00,540.0,3.72,3.62,3.75,897.0,1242,0,34.46,607.755,36.0342,0.0364,27.58
QQQ260410P00545000,2026-03-09 20:14:30+00:00,545.0,4.13,4.05,4.19,849.0,499,0,33.69,607.755,35.1925,0.0364,27.58
QQQ260410P00550000,2026-03-09 20:14:30+00:00,550.0,4.63,4.54,4.68,1010.0,606,0,32.91,607.755,34.4521,0.0364,27.58
QQQ260410P00555000,2026-03-09 20:11:04+00:00,555.0,5.26,5.09,5.24,131.0,676,0,32.15,607.755,33.8702,0.0364,27.58
QQQ260410P00560000,2026-03-09 20:08:23+00:00,560.0,5.83,5.7,5.86,1180.0,779,0,31.38,607.755,32.9868,0.0364,27.58
QQQ260410P00565000,2026-03-09 20:12:09+00:00,565.0,6.59,6.39,6.56,279.0,459,0,30.6,607.755,32.3522,0.0364,27.58
QQQ260410P00570000,2026-03-09 20:00:40+00:00,570.0,6.86,7.15,7.33,628.0,705,0,29.8,607.755,30.5917,0.0364,27.58
QQQ260410P00575000,2026-03-09 20:00:40+00:00,575.0,7.69,8.01,8.19,314.0,811,0,28.99,607.755,29.7908,0.0364,27.58
QQQ260410P00580000,2026-03-09 19:57:35+00:00,580.0,8.86,8.95,9.13,1961.0,3422,0,28.12,608.05,29.5262,0.0364,27.47
QQQ260410P00585000,2026-03-09 19:58:42+00:00,585.0,9.71,9.99,10.18,430.0,588,0,27.25,608.05,28.3783,0.0364,27.47
QQQ260410P00588000,2026-03-09 20:05:05+00:00,588.0,10.61,10.67,10.86,50.0,78,0,26.7,607.755,28.0801,0.0364,27.58
QQQ260410P00589000,2026-03-09 20:04:21+00:00,589.0,11.0,10.91,11.1,37.0,65,0,26.52,607.755,28.1466,0.0364,27.58
QQQ260410P00590000,2026-03-09 20:04:57+00:00,590.0,11.17,11.15,11.34,11759.0,564,0,26.33,607.755,27.8581,0.0364,27.58
QQQ260410P00591000,2026-03-09 14:21:12+00:00,591.0,18.74,11.39,11.59,65.0,26,0,26.15,592.35,29.3738,0.0364,33.18
QQQ260410P00592000,2026-03-09 19:34:11+00:00,592.0,11.53,11.64,11.84,67.0,58,0,25.96,607.64,27.221,0.0364,27.71
QQQ260410P00593000,2026-03-09 17:34:31+00:00,593.0,16.1,11.89,12.1,69.0,87,0,25.77,598.58,28.2112,0.0364,30.56
QQQ260410P00594000,2026-03-09 19:19:27+00:00,594.0,11.65,12.16,12.36,54.0,55,0,25.58,602.9,23.6357,0.0364,29.35
QQQ260410P00595000,2026-03-09 20:04:37+00:00,595.0,12.54,12.45,12.63,220.0,211,0,25.39,607.755,27.0853,0.0364,27.58
QQQ260410P00596000,2026-03-09 19:58:30+00:00,596.0,12.34,12.7,12.91,80.0,79,0,25.2,607.755,26.1934,0.0364,27.58
QQQ260410P00597000,2026-03-09 19:52:34+00:00,597.0,12.89,12.98,13.19,46.0,316,0,25.01,606.82,25.8851,0.0364,27.99
QQQ260410P00598000,2026-03-09 19:32:00+00:00,598.0,13.54,13.29,13.48,295.0,119,0,24.81,607.315,26.5068,0.0364,27.82
QQQ260410P00599000,2026-03-09 19:31:25+00:00,599.0,12.95,13.59,13.77,221.0,186,0,24.61,606.7798,24.7156,0.0364,27.84
QQQ260410P00600000,2026-03-09 20:03:24+00:00,600.0,13.99,13.97,14.08,1782.0,452,0,24.43,607.755,26.1854,0.0364,27.58
QQQ260410P00601000,2026-03-09 20:11:13+00:00,601.0,14.52,14.16,14.38,146.0,188,0,24.22,607.755,26.3245,0.0364,27.58
