contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.2,34.35,20.0,0,1,34.77,,,0.0364,
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.2,29.35,,0,1,29.2,,,0.0364,
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,1.0,0,1,24.02,,,0.0364,
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,2.0,5,1,0.0,,,0.0364,
TLT260821C00075000,2026-03-06 15:46:52+00:00,75.0,13.55,14.3,14.45,5.0,156,1,16.26,88.305,,0.0364,13.53
TLT260821C00076000,2026-03-06 18:20:30+00:00,76.0,12.62,13.35,13.5,1.0,22,1,15.99,88.88,,0.0364,13.35
TLT260821C00077000,2026-02-27 19:14:22+00:00,77.0,13.8,12.35,12.5,3.0,38,1,14.94,,15.6187,0.0364,
TLT260821C00078000,2026-03-09 13:37:28+00:00,78.0,10.8,11.4,11.55,80.0,76,1,14.53,88.425,,0.0364,14.23
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,10.45,10.65,2.0,265,1,14.48,,13.4757,0.0364,
TLT260821C00080000,2026-03-05 15:07:49+00:00,80.0,9.25,9.55,9.7,1.0,979,1,13.82,88.73,,0.0364,11.97
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.65,8.8,5.0,154,1,13.47,,,0.0364,
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,7.75,7.95,20.0,79,1,13.33,,,0.0364,
TLT260821C00083000,2026-03-09 17:02:58+00:00,83.0,6.82,6.9,7.1,1.0,64,1,13.0,88.895,,0.0364,13.86
TLT260821C00084000,2026-03-09 13:33:37+00:00,84.0,5.62,6.15,6.25,1.0,277,1,12.53,88.4,,0.0364,14.22
TLT260821C00085000,2026-03-09 18:15:42+00:00,85.0,5.5,5.4,5.5,57.0,754,1,12.4,88.988,6.5156,0.0364,14.14
TLT260821C00086000,2026-03-09 19:30:55+00:00,86.0,4.65,4.7,4.8,553.0,1737,1,12.31,89.065,6.2029,0.0364,13.86
TLT260821C00087000,2026-03-09 19:51:00+00:00,87.0,4.15,4.05,4.15,800.0,897,1,12.23,89.295,7.2074,0.0364,13.87
TLT260821C00088000,2026-03-09 19:53:09+00:00,88.0,3.55,3.45,3.55,838.0,2660,1,12.13,89.27,8.0951,0.0364,13.86
TLT260821C00089000,2026-03-09 17:50:55+00:00,89.0,2.9,2.96,3.05,158.0,1324,1,12.23,88.9,9.1522,0.0364,14.23
TLT260821C00090000,2026-03-09 17:59:27+00:00,90.0,2.54,2.5,2.54,240.0,16222,0,12.06,88.91,9.8957,0.0364,14.25
TLT260821C00091000,2026-03-09 15:58:26+00:00,91.0,2.15,2.09,2.14,152.0,1533,0,12.12,88.8399,10.3721,0.0364,14.11
TLT260821C00092000,2026-03-09 19:49:24+00:00,92.0,1.83,1.75,1.79,42.0,13999,0,12.19,89.285,9.9431,0.0364,13.91
TLT260821C00093000,2026-03-06 20:32:23+00:00,93.0,1.29,1.46,1.5,41.0,2679,0,12.31,88.535,10.2275,0.0364,13.67
TLT260821C00094000,2026-03-09 19:59:22+00:00,94.0,1.25,1.22,1.26,5.0,17633,0,12.48,89.2125,10.5215,0.0364,13.92
TLT260821C00095000,2026-03-09 17:04:41+00:00,95.0,1.06,1.02,1.06,112.0,3697,0,12.66,88.915,11.2959,0.0364,13.91
TLT260821C00096000,2026-03-09 19:17:06+00:00,96.0,0.86,0.86,0.89,222.0,2808,0,12.84,88.965,11.3423,0.0364,14.36
TLT260821C00097000,2026-03-09 19:25:12+00:00,97.0,0.73,0.73,0.76,393.0,21735,0,13.1,89.145,11.4566,0.0364,13.77
TLT260821C00098000,2026-03-09 19:40:24+00:00,98.0,0.65,0.62,0.65,333.0,7421,0,13.37,89.22,11.8916,0.0364,13.77
TLT260821C00099000,2026-03-06 18:10:44+00:00,99.0,0.49,0.53,0.56,1.0,472,0,13.65,88.9,11.935,0.0364,13.46
TLT260821C00100000,2026-03-09 17:26:04+00:00,100.0,0.46,0.46,0.49,45.0,5125,0,13.97,88.97,12.6511,0.0364,13.97
TLT260821C00105000,2026-03-06 17:26:04+00:00,105.0,0.22,0.27,0.28,10.0,7761,0,15.75,88.7199,14.1398,0.0364,13.53
TLT260821C00110000,2026-03-09 16:50:59+00:00,110.0,0.17,0.16,0.19,12.0,34060,0,17.7,89.035,16.4936,0.0364,13.96
TLT260821C00115000,2026-03-05 14:38:23+00:00,115.0,0.1,0.11,0.13,10.0,2209,0,19.34,88.6399,17.8362,0.0364,12.06
TLT260821C00120000,2026-03-06 14:32:30+00:00,120.0,0.07,0.07,0.1,27.0,52188,0,21.09,88.1599,19.7372,0.0364,14.13
TLT260821C00125000,2026-03-02 18:26:00+00:00,125.0,0.06,0.05,0.07,5.0,1072,0,22.36,,20.6343,0.0364,
TLT260821C00130000,2026-02-23 14:57:16+00:00,130.0,0.04,0.03,0.06,12.0,3849,0,24.02,,21.1668,0.0364,
TLT260821C00135000,2026-03-04 15:17:45+00:00,135.0,0.03,0.02,0.05,116.0,117,0,25.49,89.185,22.9788,0.0364,11.84
