contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00350000,2026-03-09 19:14:41+00:00,350.0,17.77,16.4,17.45,1.0,1423,0,40.59,636.01,43.7765,0.0364
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,18.1,19.0,2.0,112,0,40.21,,43.4521,0.0364
META280121P00370000,2026-03-09 19:37:06+00:00,370.0,20.12,19.5,20.65,3.0,55,0,39.84,646.21,43.1664,0.0364
META280121P00380000,2026-03-09 16:28:20+00:00,380.0,23.0,21.35,22.4,1.0,61,0,39.48,637.96,43.1244,0.0364
META280121P00390000,2026-03-09 14:25:49+00:00,390.0,26.15,23.15,24.3,2.0,120,0,39.16,632.115,43.2399,0.0364
META280121P00400000,2026-03-06 14:36:01+00:00,400.0,27.7,25.15,26.25,1.0,629,0,38.81,636.85,42.9196,0.0364
META280121P00410000,2026-03-04 15:08:55+00:00,410.0,25.7,27.0,28.35,6.0,173,0,38.5,666.76,42.1971,0.0364
META280121P00420000,2026-03-03 16:20:21+00:00,420.0,30.54,29.2,30.55,1.0,191,0,38.19,,42.2411,0.0364
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,31.45,32.9,2.0,68,0,37.9,,40.9642,0.0364
META280121P00440000,2026-03-06 15:25:34+00:00,440.0,35.88,33.9,35.3,2.0,259,0,37.6,643.265,41.9169,0.0364
META280121P00450000,2026-03-09 19:32:11+00:00,450.0,37.75,36.45,37.75,3.0,271,0,37.26,644.735,41.5675,0.0364
META280121P00460000,2026-03-06 19:20:31+00:00,460.0,40.92,39.1,40.5,20.0,192,0,37.02,645.65,41.619,0.0364
META280121P00470000,2026-03-09 19:22:42+00:00,470.0,43.9,41.95,43.15,2.0,163,0,36.69,641.325,41.2688,0.0364
META280121P00480000,2026-03-06 19:20:51+00:00,480.0,46.6,44.8,46.2,2.0,175,0,36.47,645.98,41.29,0.0364
META280121P00490000,2026-03-04 19:39:03+00:00,490.0,44.63,47.8,49.25,4.0,601,0,36.22,668.51,40.6539,0.0364
META280121P00500000,2026-03-05 17:52:50+00:00,500.0,56.5,51.05,52.4,1.0,2291,0,35.95,654.89,43.1741,0.0364
META280121P00510000,2026-03-04 20:15:45+00:00,510.0,50.92,54.25,55.7,45.0,317,0,35.7,665.86,40.2947,0.0364
META280121P00520000,2026-03-04 20:16:06+00:00,520.0,54.05,57.7,59.15,231.0,496,0,35.46,666.04,40.1536,0.0364
META280121P00530000,2026-03-09 14:01:16+00:00,530.0,68.0,61.2,62.7,2.0,384,0,35.22,629.24,41.0482,0.0364
META280121P00540000,2026-03-09 14:23:00+00:00,540.0,71.7,64.9,66.4,1.0,259,0,34.98,631.68,41.0918,0.0364
META280121P00550000,2026-03-09 19:37:03+00:00,550.0,70.2,68.75,70.15,6.0,1616,0,34.73,646.21,40.33,0.0364
META280121P00560000,2026-03-06 16:05:50+00:00,560.0,79.35,72.65,74.1,2.0,278,0,34.5,647.99,42.1583,0.0364
META280121P00570000,2026-03-09 13:48:18+00:00,570.0,84.7,76.7,78.25,1.0,325,0,34.29,629.54,40.8079,0.0364
META280121P00580000,2026-03-06 14:40:18+00:00,580.0,85.51,81.0,82.45,1.0,579,0,34.06,639.575,40.4218,0.0364
META280121P00590000,2026-03-09 13:36:04+00:00,590.0,91.1,85.25,86.75,3.0,340,0,33.82,631.38,39.9885,0.0364
META280121P00600000,2026-03-09 19:02:06+00:00,600.0,94.65,89.55,91.25,126.0,1503,0,33.61,635.13,39.957,0.0364
META280121P00610000,2026-03-05 17:19:09+00:00,610.0,92.13,94.25,95.85,16.0,206,0,33.39,656.335,39.5923,0.0364
META280121P00620000,2026-03-04 20:16:44+00:00,620.0,93.5,99.1,100.6,5.0,336,0,33.18,666.04,39.4318,0.0364
META280121P00630000,2026-03-06 17:28:42+00:00,630.0,105.77,104.0,105.45,1.0,317,0,32.96,646.08,39.8255,0.0364
META280121P00640000,2026-03-06 15:15:43+00:00,640.0,112.41,108.9,110.45,10.0,562,0,32.75,643.71,40.0503,0.0364
META280121P00650000,2026-03-05 16:27:57+00:00,650.0,111.3,113.9,115.55,1.0,456,1,32.53,658.055,39.6032,0.0364
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,119.15,120.8,20.0,494,1,32.32,,39.2214,0.0364
META280121P00670000,2026-03-05 16:59:15+00:00,670.0,121.13,124.55,126.15,1.0,289,1,32.11,659.1,39.528,0.0364
META280121P00680000,2026-03-09 15:28:07+00:00,680.0,136.33,130.1,131.6,2.0,373,1,31.89,637.3,40.0679,0.0364
META280121P00690000,2026-03-09 16:59:14+00:00,690.0,141.67,135.55,137.2,45.0,274,1,31.67,635.71,39.7705,0.0364
META280121P00700000,2026-03-05 15:32:38+00:00,700.0,151.24,141.3,143.15,1.0,1680,1,31.52,660.3174,43.6371,0.0364
META280121P00710000,2026-03-03 15:07:06+00:00,710.0,151.22,147.2,148.8,1.0,82,1,31.25,,40.4496,0.0364
META280121P00720000,2026-03-04 18:14:24+00:00,720.0,145.3,153.1,154.75,2.0,440,1,31.03,666.9,39.3714,0.0364
META280121P00730000,2026-03-02 16:10:26+00:00,730.0,157.51,159.15,160.85,30.0,64,1,30.83,,38.8393,0.0364
META280121P00740000,2026-03-05 16:47:15+00:00,740.0,160.95,165.4,167.15,3.0,42,1,30.64,659.54,39.6467,0.0364
META280121P00750000,2026-03-04 14:31:47+00:00,750.0,164.93,171.7,173.5,30.0,337,1,30.44,661.85,39.34,0.0364
META280121P00760000,2026-03-04 16:09:09+00:00,760.0,166.92,177.9,179.9,60.0,63,1,30.21,671.54,39.3869,0.0364
META280121P00770000,2026-03-04 16:09:09+00:00,770.0,173.21,180.0,186.5,30.0,45,1,30.01,671.54,39.4484,0.0364
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,191.1,193.2,4.0,57,1,29.81,,42.0087,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,198.05,199.85,1.0,36,1,29.56,,39.6614,0.0364
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,204.9,206.75,1.0,79,1,29.35,,41.1693,0.0364
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,211.9,213.7,1.0,38,1,29.12,,40.3474,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,218.75,220.8,2.0,3,1,28.9,,27.6907,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,225.95,228.0,2.0,8,1,28.68,,27.5186,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,233.2,235.15,2.0,21,1,28.41,,46.3558,0.0364
META280121P00850000,2026-03-03 20:55:46+00:00,850.0,237.98,240.6,242.65,5.0,13,1,28.22,,39.6217,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,248.1,250.15,1.0,3,1,27.99,,37.7299,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,26.1,,51.1788,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,0.0,,37.825,0.0364
META280121P00900000,2026-03-03 20:56:42+00:00,900.0,292.45,276.1,283.1,1.0,60,1,27.77,,45.0764,0.0364
META280121P00920000,2026-03-06 16:47:11+00:00,920.0,295.81,292.95,299.55,1.0,205,1,27.48,647.7,41.9886,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,24.11,,44.4431,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,31.26,,26.0079,0.0364
META280121P00950000,2026-03-03 20:57:35+00:00,950.0,320.0,315.0,324.3,5.0,101,1,26.85,,42.5037,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,325.95,332.7,4.0,15,1,26.63,,49.3206,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,22.27,,46.3063,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,40.9683,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,351.0,359.0,37.0,152,1,26.25,,39.9863,0.0364
META280121P01000000,2026-03-06 16:47:40+00:00,1000.0,363.28,358.0,368.0,1.0,268,1,26.17,647.7,44.2186,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,26.42,,42.3943,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,40.3575,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,38.79,,26.055,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,17.04,,51.1547,0.0364
META280121P01050000,2026-03-04 20:21:24+00:00,1050.0,392.04,403.0,411.9,5.0,32,1,24.71,665.795,44.6849,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,0.0,,49.1229,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,0.0,,49.489,0.0364
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,431.0,440.0,1.0,14,1,24.44,,45.4104,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,440.0,450.0,2.0,23,1,24.76,,55.8179,0.0364
META280121P01100000,2026-03-04 20:22:44+00:00,1100.0,437.7,449.0,459.0,5.0,51,1,24.32,666.11,46.7059,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,460.0,468.0,1.0,20,1,23.81,,57.42,0.0364
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,469.0,478.0,1.0,3,1,24.11,,47.3097,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,478.0,488.0,1.0,0,1,24.4,,48.734,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,488.0,498.0,1.0,1,1,24.69,,45.1752,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,498.0,508.0,1.0,1,1,24.98,,53.4499,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,52.1676,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,25.54,,47.1732,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,548.0,558.0,1.0,1,1,26.36,,21.2498,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,55.4146,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,28.92,,55.0921,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,37.58,,28.9907,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,58.119,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,29.5,,63.9856,0.0364
