contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00622000,2026-02-27 15:14:04+00:00,622.0,66.4,54.75,57.56,1.0,1,1,51.2,,59.4606,0.0364,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,53.77,56.57,,2,1,50.54,,40.1836,0.0364,
SPY260313C00625000,2026-03-09 19:54:36+00:00,625.0,53.41,51.8,54.6,25.0,12,1,49.34,677.695,50.3655,0.0364,25.42
SPY260313C00626000,2026-03-09 18:27:58+00:00,626.0,44.93,50.82,53.62,8.0,1,1,48.78,669.98,46.8371,0.0364,27.0
SPY260313C00628000,2026-03-03 15:36:41+00:00,628.0,47.05,48.85,51.65,,2,1,47.53,,,0.0364,
SPY260313C00629000,2026-03-04 15:21:59+00:00,629.0,57.5,47.88,50.67,1.0,1,1,46.96,685.24,34.8852,0.0364,20.83
SPY260313C00630000,2026-03-09 14:48:42+00:00,630.0,46.57,46.9,48.63,37.0,80,1,34.64,667.57,91.923,0.0364,28.92
SPY260313C00631000,2026-03-06 16:54:29+00:00,631.0,48.0,45.92,48.72,2.0,5,1,45.86,674.62,52.8919,0.0364,25.89
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,44.95,47.74,7.0,7,1,45.26,,45.6273,0.0364,
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,45.12,45.68,3.0,6,1,33.59,,51.2815,0.0364,
SPY260313C00634000,2026-03-09 14:23:12+00:00,634.0,33.11,44.15,44.7,5.0,1,1,33.25,665.25,43.2318,0.0364,30.44
SPY260313C00635000,2026-03-09 14:06:31+00:00,635.0,31.13,43.18,43.73,8.0,55,1,33.06,663.6699,44.9449,0.0364,31.4
SPY260313C00636000,2026-03-09 14:23:34+00:00,636.0,31.71,42.22,42.76,6.0,2,1,32.81,665.29,45.3003,0.0364,30.5
SPY260313C00637000,2026-03-09 13:55:00+00:00,637.0,30.6,41.25,41.77,6.0,4,1,32.3,664.105,49.579,0.0364,31.4
SPY260313C00638000,2026-03-06 20:03:25+00:00,638.0,29.03,40.25,40.83,1.0,3,1,32.37,675.81,,0.0364,26.45
SPY260313C00639000,2026-03-09 14:47:40+00:00,639.0,30.45,39.27,39.87,2.0,2,1,32.18,667.69,39.845,0.0364,28.9
SPY260313C00640000,2026-03-09 19:26:56+00:00,640.0,39.47,38.37,38.91,87.0,152,1,31.96,676.051,60.2658,0.0364,25.79
SPY260313C00641000,2026-03-09 13:54:28+00:00,641.0,25.63,37.35,37.91,1.0,2,1,31.28,663.16,43.7184,0.0364,31.53
SPY260313C00642000,2026-03-09 13:54:28+00:00,642.0,24.8,36.45,37.0,2.0,8,1,31.51,663.16,43.4475,0.0364,31.53
SPY260313C00643000,2026-03-09 20:00:19+00:00,643.0,36.92,35.5,36.07,11.0,9,1,31.47,678.316,45.8736,0.0364,25.08
SPY260313C00644000,2026-03-09 19:49:11+00:00,644.0,35.31,34.51,35.09,6.0,5,1,30.96,678.02,41.6384,0.0364,25.47
SPY260313C00645000,2026-03-09 19:18:33+00:00,645.0,27.85,33.62,34.18,25.0,147,1,31.02,673.41,,0.0364,26.95
SPY260313C00646000,2026-03-09 16:15:59+00:00,646.0,26.15,32.63,33.16,6.0,25,1,30.13,669.77,39.3146,0.0364,27.54
SPY260313C00647000,2026-03-09 14:17:04+00:00,647.0,20.95,31.7,32.29,5.0,12,1,30.45,663.855,40.4951,0.0364,31.19
SPY260313C00648000,2026-03-09 15:53:12+00:00,648.0,23.96,30.77,31.3,121.0,145,1,29.77,669.64,36.5138,0.0364,27.7
SPY260313C00649000,2026-03-09 19:32:24+00:00,649.0,29.77,29.91,30.38,35.0,2,1,29.61,677.84,33.0828,0.0364,25.31
SPY260313C00650000,2026-03-09 20:06:01+00:00,650.0,29.73,28.93,29.48,269.0,3870,1,29.55,678.316,37.4016,0.0364,25.08
SPY260313C00651000,2026-03-09 18:34:47+00:00,651.0,29.03,28.02,28.61,547.0,528,1,29.64,671.06,68.6336,0.0364,26.92
SPY260313C00652000,2026-03-06 17:42:24+00:00,652.0,20.01,27.14,27.65,5.0,179,1,29.1,672.295,,0.0364,27.4
SPY260313C00653000,2026-03-06 20:53:09+00:00,653.0,23.75,26.21,26.76,15.0,20,1,28.97,672.11,33.4334,0.0364,29.34
SPY260313C00654000,2026-03-09 19:57:58+00:00,654.0,26.6,25.37,25.85,35.0,55,1,28.69,678.53,38.5254,0.0364,25.1
SPY260313C00655000,2026-03-09 19:45:17+00:00,655.0,24.72,24.46,24.95,430.0,107,1,28.42,677.77,35.8088,0.0364,25.51
SPY260313C00656000,2026-03-09 19:23:48+00:00,656.0,24.25,23.6,24.08,23.0,33,1,28.28,675.32,48.545,0.0364,25.89
SPY260313C00657000,2026-03-09 19:34:41+00:00,657.0,23.69,22.73,23.2,228.0,30,1,28.04,678.42,36.3706,0.0364,25.28
SPY260313C00658000,2026-03-09 16:57:41+00:00,658.0,17.35,21.86,22.34,248.0,19,1,27.87,671.54,35.0097,0.0364,26.49
SPY260313C00659000,2026-03-09 20:13:44+00:00,659.0,21.01,20.98,21.48,382.0,26,1,27.64,678.316,30.4572,0.0364,25.08
SPY260313C00660000,2026-03-09 20:09:05+00:00,660.0,20.43,20.14,20.7,1777.0,2625,1,27.75,678.316,32.0793,0.0364,25.08
SPY260313C00661000,2026-03-09 19:50:30+00:00,661.0,19.53,19.32,19.8,403.0,9,1,27.26,677.25,36.1997,0.0364,25.6
SPY260313C00662000,2026-03-09 19:41:16+00:00,662.0,19.37,18.48,18.98,502.0,23,1,27.08,677.34,38.7938,0.0364,25.58
SPY260313C00663000,2026-03-09 20:01:40+00:00,663.0,18.98,17.66,18.16,1661.0,588,1,26.86,678.316,36.972,0.0364,25.08
SPY260313C00664000,2026-03-09 19:58:09+00:00,664.0,18.0,16.84,17.32,2450.0,231,1,26.51,678.485,35.1273,0.0364,24.91
SPY260313C00665000,2026-03-09 20:14:28+00:00,665.0,16.25,16.11,16.48,7727.0,3001,1,26.12,678.316,30.7561,0.0364,25.08
SPY260313C00666000,2026-03-09 19:49:50+00:00,666.0,16.35,15.32,15.69,2929.0,316,1,25.88,678.02,35.747,0.0364,25.47
SPY260313C00667000,2026-03-09 20:05:58+00:00,667.0,15.0,14.54,14.91,4967.0,512,1,25.64,678.316,31.7999,0.0364,25.08
SPY260313C00668000,2026-03-09 20:12:03+00:00,668.0,13.6,13.78,14.17,5350.0,520,1,25.48,678.316,28.5701,0.0364,25.08
SPY260313C00669000,2026-03-09 20:10:56+00:00,669.0,12.78,13.03,13.42,7744.0,489,1,25.24,678.316,28.0469,0.0364,25.08
SPY260313C00670000,2026-03-09 20:11:10+00:00,670.0,12.21,12.3,12.67,18660.0,3100,1,24.95,678.316,28.5921,0.0364,25.08
SPY260313C00671000,2026-03-09 20:14:29+00:00,671.0,11.68,11.6,11.9,4965.0,1105,1,24.53,678.316,29.2029,0.0364,25.08
SPY260313C00672000,2026-03-09 20:14:29+00:00,672.0,10.99,10.92,11.17,10131.0,2561,1,24.2,678.316,29.0073,0.0364,25.08
SPY260313C00673000,2026-03-09 20:14:09+00:00,673.0,10.08,10.23,10.48,3994.0,1688,1,23.94,678.316,27.8103,0.0364,25.08
SPY260313C00674000,2026-03-09 20:10:24+00:00,674.0,9.4,9.61,9.73,5211.0,1373,1,23.44,678.316,27.5017,0.0364,25.08
SPY260313C00675000,2026-03-09 20:14:43+00:00,675.0,9.02,8.95,9.07,12978.0,5776,1,23.16,678.316,28.3563,0.0364,25.08
SPY260313C00676000,2026-03-09 20:14:24+00:00,676.0,8.3,8.32,8.39,4421.0,1110,1,22.77,678.316,27.7197,0.0364,25.08
SPY260313C00677000,2026-03-09 20:14:43+00:00,677.0,7.71,7.7,7.76,4558.0,1004,1,22.46,678.316,27.5249,0.0364,25.08
SPY260313C00678000,2026-03-09 20:14:09+00:00,678.0,6.95,7.1,7.16,3219.0,1371,1,22.18,678.316,26.5621,0.0364,25.08
SPY260313C00679000,2026-03-09 20:11:10+00:00,679.0,6.32,6.51,6.57,3040.0,1964,0,21.86,678.316,26.0193,0.0364,25.08
SPY260313C00680000,2026-03-09 20:14:56+00:00,680.0,5.98,5.94,6.0,31633.0,7603,0,21.54,678.316,26.5545,0.0364,25.08
SPY260313C00681000,2026-03-09 20:13:21+00:00,681.0,5.25,5.39,5.45,4609.0,3404,0,21.2,678.316,25.4195,0.0364,25.08
SPY260313C00682000,2026-03-09 20:12:08+00:00,682.0,4.7,4.87,4.93,6205.0,3661,0,20.87,678.316,24.8964,0.0364,25.08
SPY260313C00683000,2026-03-09 20:12:16+00:00,683.0,4.24,4.36,4.42,3560.0,2905,0,20.5,678.316,24.6327,0.0364,25.08
SPY260313C00684000,2026-03-09 20:12:16+00:00,684.0,3.76,3.88,3.94,5180.0,3941,0,20.12,678.316,24.1719,0.0364,25.08
SPY260313C00685000,2026-03-09 20:14:38+00:00,685.0,3.46,3.42,3.48,13044.0,9132,0,19.73,678.316,24.3692,0.0364,25.08
SPY260313C00686000,2026-03-09 20:14:24+00:00,686.0,2.99,2.99,3.04,5191.0,2317,0,19.3,678.316,23.7084,0.0364,25.08
SPY260313C00687000,2026-03-09 20:14:48+00:00,687.0,2.61,2.58,2.63,4233.0,3091,0,18.87,678.316,23.3119,0.0364,25.08
SPY260313C00688000,2026-03-09 20:12:21+00:00,688.0,2.11,2.2,2.25,3325.0,2386,0,18.43,678.316,22.1741,0.0364,25.08
SPY260313C00689000,2026-03-09 20:14:27+00:00,689.0,1.84,1.85,1.89,5171.0,3706,0,17.93,678.316,22.0049,0.0364,25.08
SPY260313C00690000,2026-03-09 20:14:59+00:00,690.0,1.53,1.53,1.57,18906.0,10502,0,17.47,678.316,21.4702,0.0364,25.08
SPY260313C00691000,2026-03-09 20:14:09+00:00,691.0,1.18,1.23,1.28,5299.0,2294,0,16.98,678.316,20.4806,0.0364,25.08
SPY260313C00692000,2026-03-09 20:13:31+00:00,692.0,0.93,0.98,1.01,5285.0,2427,0,16.42,678.316,19.8507,0.0364,25.08
SPY260313C00693000,2026-03-09 20:14:29+00:00,693.0,0.76,0.76,0.8,14999.0,3134,0,15.99,678.316,19.5694,0.0364,25.08
SPY260313C00694000,2026-03-09 20:09:50+00:00,694.0,0.56,0.58,0.61,4247.0,6928,0,15.49,678.316,18.8048,0.0364,25.08
SPY260313C00695000,2026-03-09 20:14:41+00:00,695.0,0.45,0.43,0.45,8083.0,11456,0,14.97,678.316,18.6164,0.0364,25.08
SPY260313C00696000,2026-03-09 20:14:55+00:00,696.0,0.34,0.31,0.34,2114.0,4101,0,14.64,678.316,18.2104,0.0364,25.08
SPY260313C00697000,2026-03-09 20:14:58+00:00,697.0,0.24,0.22,0.24,4117.0,12137,0,14.19,678.316,17.6414,0.0364,25.08
SPY260313C00698000,2026-03-09 20:10:55+00:00,698.0,0.13,0.16,0.17,2458.0,14890,0,13.82,678.316,16.3876,0.0364,25.08
SPY260313C00699000,2026-03-09 20:14:30+00:00,699.0,0.11,0.11,0.12,4946.0,3310,0,13.53,678.316,16.601,0.0364,25.08
SPY260313C00700000,2026-03-09 20:14:17+00:00,700.0,0.08,0.08,0.09,9958.0,21201,0,13.43,678.316,16.4143,0.0364,25.08
SPY260313C00701000,2026-03-09 20:13:27+00:00,701.0,0.06,0.05,0.07,668.0,2620,0,13.43,678.316,16.3399,0.0364,25.08
SPY260313C00702000,2026-03-09 20:11:20+00:00,702.0,0.04,0.04,0.06,4321.0,7693,0,13.58,678.316,16.0353,0.0364,25.08
SPY260313C00703000,2026-03-09 20:08:33+00:00,703.0,0.03,0.04,0.05,3607.0,8977,0,13.72,678.316,16.017,0.0364,25.08
SPY260313C00704000,2026-03-09 20:03:47+00:00,704.0,0.02,0.02,0.04,320.0,3090,0,13.77,678.316,15.7947,0.0364,25.08
SPY260313C00705000,2026-03-09 20:08:33+00:00,705.0,0.01,0.02,0.03,1295.0,10978,0,13.77,678.316,15.1727,0.0364,25.08
SPY260313C00706000,2026-03-09 19:34:05+00:00,706.0,0.02,0.02,0.03,2764.0,3092,0,14.16,678.42,16.7525,0.0364,25.28
SPY260313C00707000,2026-03-09 20:14:27+00:00,707.0,0.01,0.01,0.02,78.0,2627,0,13.97,678.316,16.1876,0.0364,25.08
SPY260313C00708000,2026-03-09 20:10:56+00:00,708.0,0.01,0.01,0.02,73.0,4710,0,14.36,678.316,16.6802,0.0364,25.08
SPY260313C00709000,2026-03-09 19:42:43+00:00,709.0,0.02,0.01,0.02,102.0,1850,0,14.84,677.19,19.0303,0.0364,25.67
SPY260313C00710000,2026-03-09 20:06:14+00:00,710.0,0.02,0.01,0.02,822.0,7194,0,15.24,678.316,18.9829,0.0364,25.08
SPY260313C00711000,2026-03-09 19:47:43+00:00,711.0,0.01,0.01,0.02,1763.0,2608,0,15.63,678.42,18.0639,0.0364,25.36
SPY260313C00712000,2026-03-09 18:59:52+00:00,712.0,0.01,0.0,0.02,170.0,1139,0,16.02,670.08,22.7211,0.0364,27.22
SPY260313C00713000,2026-03-09 19:46:35+00:00,713.0,0.02,0.0,0.02,407.0,982,0,16.41,678.42,20.4418,0.0364,25.36
SPY260313C00714000,2026-03-09 20:00:44+00:00,714.0,0.01,0.0,0.02,17.0,1728,0,16.8,678.316,19.6089,0.0364,25.08
SPY260313C00715000,2026-03-09 20:10:39+00:00,715.0,0.02,0.0,0.02,416.0,3929,0,17.19,678.316,21.5836,0.0364,25.08
SPY260313C00716000,2026-03-09 17:38:19+00:00,716.0,0.01,0.0,0.02,95.0,3034,0,17.68,668.5601,25.165,0.0364,27.86
SPY260313C00717000,2026-03-09 18:20:05+00:00,717.0,0.01,0.0,0.02,27.0,2051,0,18.16,670.235,24.9018,0.0364,26.88
SPY260313C00718000,2026-03-09 14:37:46+00:00,718.0,0.01,0.0,0.02,2.0,1950,0,18.56,665.83,26.9442,0.0364,29.93
SPY260313C00719000,2026-03-09 18:16:15+00:00,719.0,0.01,0.0,0.02,2.0,3004,0,18.95,669.8,26.0421,0.0364,27.21
SPY260313C00720000,2026-03-09 20:02:10+00:00,720.0,0.01,0.0,0.02,69.0,5301,0,19.34,678.316,22.4943,0.0364,25.08
SPY260313C00721000,2026-03-06 18:15:54+00:00,721.0,0.01,0.0,0.02,680.0,2262,0,19.73,676.05,17.1035,0.0364,25.97
SPY260313C00722000,2026-03-06 18:57:36+00:00,722.0,0.01,0.0,0.02,1949.0,2642,0,20.12,674.27,18.1233,0.0364,26.93
SPY260313C00723000,2026-03-09 17:38:19+00:00,723.0,0.01,0.0,0.02,2.0,5918,0,20.51,668.5601,28.3912,0.0364,27.86
SPY260313C00724000,2026-03-09 19:17:06+00:00,724.0,0.01,0.0,0.02,1.0,1989,0,20.9,671.05,27.9077,0.0364,27.02
SPY260313C00725000,2026-03-09 14:15:55+00:00,725.0,0.01,0.0,0.02,41.0,7455,0,21.29,663.015,31.3798,0.0364,31.38
SPY260313C00730000,2026-03-09 14:57:26+00:00,730.0,0.01,0.0,0.01,216.0,5557,0,21.88,667.975,31.3072,0.0364,28.57
SPY260313C00735000,2026-03-06 17:29:13+00:00,735.0,0.01,0.0,0.01,3.0,4656,0,23.44,673.81,22.4461,0.0364,26.49
SPY260313C00740000,2026-03-09 19:38:49+00:00,740.0,0.01,0.0,0.01,9.0,2556,0,25.39,679.19,31.2061,0.0364,24.83
SPY260313C00745000,2026-03-09 19:38:49+00:00,745.0,0.01,0.0,0.01,6.0,3766,0,26.95,679.19,33.4295,0.0364,24.83
SPY260313C00750000,2026-03-06 14:49:53+00:00,750.0,0.01,0.0,0.01,50.0,1178,0,28.91,670.7,28.0021,0.0364,28.11
SPY260313C00755000,2026-03-06 14:39:03+00:00,755.0,0.01,0.0,0.01,42.0,212,0,30.47,671.11,29.3623,0.0364,28.12
SPY260313C00760000,2026-03-06 20:34:38+00:00,760.0,0.01,0.0,0.01,154.0,193,0,32.03,671.735,31.2655,0.0364,28.68
SPY260313C00765000,2026-03-06 14:50:34+00:00,765.0,0.01,0.0,0.01,26.0,1714,0,33.99,671.76,32.1474,0.0364,27.47
SPY260313C00770000,2026-03-03 14:37:10+00:00,770.0,0.01,0.0,0.01,60.0,1320,0,35.94,,25.8392,0.0364,
SPY260313C00775000,2026-03-02 19:58:09+00:00,775.0,0.01,0.0,0.01,2.0,46,0,37.5,,25.9779,0.0364,
SPY260313C00780000,2026-03-03 16:05:03+00:00,780.0,0.01,0.0,0.01,1.0,7,0,39.06,,28.3332,0.0364,
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,40.63,,18.1297,0.0364,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,42.19,,19.2276,0.0364,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,43.75,,21.2049,0.0364,
SPY260313C00800000,2026-02-27 14:54:16+00:00,800.0,0.01,0.0,0.01,5.0,137,0,45.31,,27.5017,0.0364,
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,46.88,,25.0337,0.0364,
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,48.44,,23.461,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,50.0,,19.3414,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,51.56,,19.9172,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,50.0,,21.6331,0.0364,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,51.56,,25.5105,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,54.69,,20.6711,0.0364,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,56.25,,28.9014,0.0364,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,57.81,,28.4081,0.0364,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,59.38,,29.0214,0.0364,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,59.38,,29.6948,0.0364,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,60.94,,31.0954,0.0364,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,62.5,,32.4161,0.0364,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,64.06,,32.3265,0.0364,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,65.63,,35.0039,0.0364,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,65.63,,33.8405,0.0364,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,68.75,,34.3452,0.0364,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,68.75,,34.3413,0.0364,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,70.31,,35.65,0.0364,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,71.88,,32.1178,0.0364,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,73.44,,36.9259,0.0364,
SPY260313C00920000,2026-03-02 14:31:09+00:00,920.0,0.01,0.0,0.01,1.0,167,0,75.0,,54.8704,0.0364,
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,76.56,,38.0535,0.0364,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,78.13,,38.6608,0.0364,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,78.13,,39.2509,0.0364,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,81.25,,40.7686,0.0364,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,81.25,,41.3772,0.0364,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,84.38,,39.6334,0.0364,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,85.94,,43.9676,0.0364,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,87.5,,39.1613,0.0364,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,87.5,,42.8286,0.0364,
SPY260313C00980000,2026-03-09 14:49:53+00:00,980.0,0.01,0.0,0.01,100.0,16,0,90.63,667.62,119.1702,0.0364,28.87
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,90.63,,45.0774,0.0364,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,92.19,,44.4764,0.0364,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,106.25,,50.7693,0.0364,
