contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,199.39,203.27,,2,1,44.35,,20.8536,0.0364,
QQQ261231C00430000,2026-03-03 14:49:03+00:00,430.0,186.67,194.97,198.84,,36,1,43.81,,,0.0364,
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,190.56,194.44,1.0,0,1,43.28,605.46,31.7556,0.0364,28.02
QQQ261231C00450000,2026-03-06 20:39:30+00:00,450.0,172.5,177.48,181.36,7.0,8,1,41.73,600.54,30.5668,0.0364,31.26
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,168.87,172.75,,2,1,40.72,,33.7048,0.0364,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.96,155.84,3.0,3,1,38.79,,37.8017,0.0364,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,,1,1,37.15,,34.1679,0.0364,
QQQ261231C00490000,2026-03-03 15:10:58+00:00,490.0,135.77,143.68,147.55,1.0,3,1,37.86,,19.2792,0.0364,
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,139.58,143.45,,1,1,37.4,,27.5294,0.0364,
QQQ261231C00500000,2026-03-09 17:25:21+00:00,500.0,130.9,135.52,139.39,2.0,21,1,36.96,598.52,29.7277,0.0364,30.56
QQQ261231C00505000,2026-02-24 16:10:02+00:00,505.0,133.8,131.49,135.36,1.0,3,1,36.51,,27.9892,0.0364,
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,127.49,131.36,5.0,7,1,36.07,,27.8751,0.0364,
QQQ261231C00515000,2026-03-02 16:11:36+00:00,515.0,125.0,123.53,127.4,1.0,8,1,35.64,,27.3719,0.0364,
QQQ261231C00520000,2026-02-26 15:16:19+00:00,520.0,121.6,119.6,123.47,1.0,9,1,35.21,,27.2156,0.0364,
