contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-03-09 17:07:54+00:00,50.0,132.6,130.35,139.85,18.0,20,1,86.67,179.6702,74.6135,0.0364
NVDA270319C00055000,2026-02-26 14:33:50+00:00,55.0,139.95,128.0,133.45,1.0,4,1,85.3,,126.5752,0.0364
NVDA270319C00060000,2026-02-26 15:18:15+00:00,60.0,130.0,121.2,130.6,1.0,3,1,80.71,,93.2364,0.0364
NVDA270319C00065000,2026-03-06 16:35:03+00:00,65.0,124.05,117.0,126.1,1.0,3,1,79.21,181.36,88.8907,0.0364
NVDA270319C00070000,2026-03-06 20:54:38+00:00,70.0,113.0,114.35,119.0,1.0,62,1,74.79,177.735,68.2301,0.0364
NVDA270319C00075000,2026-03-09 19:45:29+00:00,75.0,111.68,109.9,114.45,8.0,3,1,72.47,181.67,62.5236,0.0364
NVDA270319C00080000,2026-03-05 16:21:41+00:00,80.0,108.7,105.5,109.9,1.0,38,1,70.22,182.99,61.5381,0.0364
NVDA270319C00085000,2026-03-02 20:05:07+00:00,85.0,104.0,101.2,106.0,5.0,17,1,69.39,,59.714,0.0364
NVDA270319C00090000,2026-03-09 15:51:47+00:00,90.0,96.59,97.05,101.0,3.0,260,1,66.63,179.63,57.9387,0.0364
NVDA270319C00095000,2026-03-09 14:54:58+00:00,95.0,91.79,92.8,95.95,1.0,15,1,63.69,178.8999,57.1806,0.0364
NVDA270319C00100000,2026-03-09 14:28:49+00:00,100.0,87.21,88.65,92.2,73.0,142,1,62.96,178.145,56.9593,0.0364
NVDA270319C00105000,2026-03-03 15:06:20+00:00,105.0,84.56,84.55,88.45,3.0,28,1,62.08,,45.5771,0.0364
NVDA270319C00110000,2026-03-09 14:25:46+00:00,110.0,81.92,80.75,83.45,3.0,178,1,59.79,178.44,61.7046,0.0364
NVDA270319C00115000,2026-03-02 20:10:04+00:00,115.0,78.73,77.1,79.8,1.0,9,1,59.31,,51.7846,0.0364
NVDA270319C00120000,2026-03-09 15:53:49+00:00,120.0,74.12,73.3,75.8,7.0,146,1,58.04,179.89,55.7134,0.0364
NVDA270319C00125000,2026-03-09 17:32:38+00:00,125.0,68.72,69.6,72.15,39.0,52,1,57.14,179.5825,51.4321,0.0364
NVDA270319C00130000,2026-03-09 19:21:48+00:00,130.0,66.98,66.0,68.35,4.0,141,1,56.04,181.5522,51.216,0.0364
NVDA270319C00135000,2026-03-09 16:23:38+00:00,135.0,62.41,62.9,64.8,4.0,135,1,55.52,180.0,50.9744,0.0364
NVDA270319C00140000,2026-03-09 19:36:05+00:00,140.0,61.07,60.0,62.35,35.0,192,1,56.0,182.4,50.5785,0.0364
NVDA270319C00145000,2026-03-09 19:39:44+00:00,145.0,57.65,56.1,58.2,5.0,51,1,53.9,182.835,49.1299,0.0364
NVDA270319C00150000,2026-03-09 19:46:22+00:00,150.0,53.84,52.95,55.4,126.0,382,1,53.5,181.84,48.864,0.0364
NVDA270319C00155000,2026-03-09 14:45:50+00:00,155.0,49.75,50.05,52.65,6.0,128,1,53.17,179.125,49.9607,0.0364
NVDA270319C00160000,2026-03-09 18:23:19+00:00,160.0,48.05,47.95,49.6,62.0,536,1,53.07,180.11,50.2181,0.0364
NVDA270319C00165000,2026-03-09 17:53:04+00:00,165.0,45.7,44.3,45.95,237.0,265,1,51.19,179.585,50.9366,0.0364
NVDA270319C00170000,2026-03-09 18:34:48+00:00,170.0,41.8,42.6,43.85,23.0,3805,1,51.8,180.315,47.7931,0.0364
NVDA270319C00175000,2026-03-09 19:57:58+00:00,175.0,40.5,39.45,41.15,58.0,798,1,50.75,182.69,46.9378,0.0364
NVDA270319C00180000,2026-03-09 19:57:19+00:00,180.0,37.93,37.8,38.1,430.0,1921,1,50.4,182.69,46.4337,0.0364
NVDA270319C00185000,2026-03-09 18:26:30+00:00,185.0,34.51,35.5,35.75,87.0,1164,0,50.12,179.98,46.9126,0.0364
NVDA270319C00190000,2026-03-09 19:43:33+00:00,190.0,33.0,33.3,33.55,68.0,1929,0,49.71,181.8101,46.0278,0.0364
NVDA270319C00195000,2026-03-09 19:38:08+00:00,195.0,31.5,31.2,31.5,27.0,614,0,49.37,182.5,46.0208,0.0364
NVDA270319C00200000,2026-03-09 19:35:22+00:00,200.0,29.29,29.25,29.5,398.0,3866,0,48.98,182.1239,45.7399,0.0364
NVDA270319C00210000,2026-03-09 19:55:32+00:00,210.0,25.7,25.7,25.9,92.0,683,0,48.38,182.405,45.1529,0.0364
NVDA270319C00220000,2026-03-09 19:40:49+00:00,220.0,22.45,22.5,22.65,158.0,1378,0,47.79,182.21,44.8669,0.0364
NVDA270319C00230000,2026-03-09 19:46:10+00:00,230.0,19.65,19.65,19.8,48.0,970,0,47.31,181.84,44.8232,0.0364
NVDA270319C00240000,2026-03-09 19:37:49+00:00,240.0,17.25,17.15,17.3,185.0,2238,0,46.92,182.63,44.2565,0.0364
NVDA270319C00250000,2026-03-09 19:48:33+00:00,250.0,15.1,15.0,15.1,247.0,1516,0,46.57,182.105,44.3802,0.0364
NVDA270319C00260000,2026-03-09 19:54:42+00:00,260.0,13.2,13.1,13.2,192.0,1215,0,46.31,181.865,44.339,0.0364
NVDA270319C00270000,2026-03-09 17:26:11+00:00,270.0,10.88,11.35,11.55,32.0,2210,0,46.11,179.3913,44.2414,0.0364
NVDA270319C00280000,2026-03-09 19:29:57+00:00,280.0,10.0,9.9,10.1,109.0,1080,0,45.92,182.0261,43.8712,0.0364
NVDA270319C00290000,2026-03-09 19:16:11+00:00,290.0,8.47,8.7,8.9,6.0,253,0,45.88,179.7102,44.242,0.0364
NVDA270319C00300000,2026-03-09 19:37:53+00:00,300.0,7.75,7.65,7.8,477.0,1305,0,45.75,182.63,43.6803,0.0364
NVDA270319C00310000,2026-03-06 19:08:08+00:00,310.0,7.1,6.65,6.9,606.0,583,0,45.77,180.715,44.7922,0.0364
NVDA270319C00320000,2026-03-09 19:47:47+00:00,320.0,5.96,5.85,6.05,7.0,77,0,45.66,182.125,43.8053,0.0364
NVDA270319C00330000,2026-03-09 19:36:58+00:00,330.0,5.25,5.15,5.35,16.0,34,0,45.66,182.4,43.7269,0.0364
NVDA270319C00340000,2026-03-09 18:10:05+00:00,340.0,4.55,4.55,4.75,5.0,132,0,45.71,179.835,44.4195,0.0364
NVDA270319C00350000,2026-03-09 18:10:05+00:00,350.0,4.13,4.0,4.2,90.0,255,0,45.7,179.835,44.7421,0.0364
NVDA270319C00360000,2026-03-09 14:54:21+00:00,360.0,3.7,3.55,3.75,202.0,308,0,45.78,178.8999,45.1854,0.0364
NVDA270319C00370000,2026-03-09 19:11:29+00:00,370.0,3.25,3.15,3.3,57.0,1022,0,45.71,179.9223,44.7968,0.0364
