contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00080000,2026-03-06 16:51:44+00:00,80.0,41.15,40.5,41.35,2.0,1,1,46.7,38.92,69.8522,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,45.5,46.3,14.0,36,1,48.54,,81.489,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,46.45,47.4,5.0,0,1,51.12,,77.4454,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,47.45,48.4,1.0,0,1,51.66,,69.5262,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,48.45,49.4,14.0,0,1,52.2,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,49.45,50.35,2.0,0,1,51.73,,,0.0364
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,50.45,51.35,21.0,5,1,52.25,,87.9041,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,55.45,56.35,1.0,0,1,54.74,,,0.0364
IBIT270115P00100000,2026-03-05 14:30:05+00:00,100.0,58.87,60.45,61.4,10.0,59,1,58.11,41.1899,83.2197,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,65.45,66.4,2.0,0,1,60.3,,103.1532,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,70.45,71.4,2.0,0,1,62.4,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0364
IBIT270115P00120000,2026-03-09 19:12:30+00:00,120.0,81.14,80.45,81.3,5.0,14,1,63.92,38.8,102.6358,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,82.13,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,100.45,101.3,5.0,0,1,70.36,,,0.0364
