contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00150000,2026-03-09 19:53:31+00:00,150.0,0.06,0.06,0.07,6092.0,13702,0,75.39,181.865,92.0161,0.0364
NVDA260313P00152500,2026-03-09 19:38:04+00:00,152.5,0.08,0.07,0.08,1532.0,1534,0,71.09,182.5,89.8621,0.0364
NVDA260313P00155000,2026-03-09 19:58:19+00:00,155.0,0.1,0.09,0.1,9457.0,15816,0,67.97,182.645,86.0953,0.0364
NVDA260313P00157500,2026-03-09 19:58:08+00:00,157.5,0.13,0.13,0.14,13252.0,26467,0,65.82,182.645,82.2197,0.0364
NVDA260313P00160000,2026-03-09 19:59:50+00:00,160.0,0.18,0.16,0.17,12743.0,27327,0,61.91,182.64,79.1442,0.0364
NVDA260313P00162500,2026-03-09 19:59:31+00:00,162.5,0.23,0.22,0.23,6674.0,9655,0,59.18,182.64,74.832,0.0364
NVDA260313P00165000,2026-03-09 19:59:58+00:00,165.0,0.31,0.3,0.31,46316.0,121359,0,56.35,182.64,71.1873,0.0364
NVDA260313P00167500,2026-03-09 19:59:44+00:00,167.5,0.43,0.42,0.43,68182.0,156316,0,53.76,182.64,67.9013,0.0364
NVDA260313P00170000,2026-03-09 19:59:56+00:00,170.0,0.59,0.59,0.6,29234.0,25295,0,51.22,182.64,64.3478,0.0364
NVDA260313P00172500,2026-03-09 19:59:32+00:00,172.5,0.88,0.83,0.84,22404.0,56679,0,48.73,182.64,62.4302,0.0364
NVDA260313P00175000,2026-03-09 19:59:58+00:00,175.0,1.17,1.16,1.18,22697.0,24211,0,46.19,182.64,58.06,0.0364
NVDA260313P00177500,2026-03-09 19:59:45+00:00,177.5,1.7,1.63,1.65,18635.0,12128,0,43.58,182.64,55.8735,0.0364
NVDA260313P00180000,2026-03-09 19:59:58+00:00,180.0,2.31,2.3,2.32,21416.0,19155,0,41.19,182.64,51.8726,0.0364
NVDA260313P00182500,2026-03-09 19:59:32+00:00,182.5,3.3,3.2,3.25,2190.0,8062,0,39.0,182.64,50.0959,0.0364
NVDA260313P00185000,2026-03-09 19:59:44+00:00,185.0,4.6,4.45,4.5,1842.0,6946,1,37.16,182.64,48.6623,0.0364
NVDA260313P00187500,2026-03-09 19:59:54+00:00,187.5,6.2,6.0,6.15,722.0,2598,1,36.45,182.64,47.2905,0.0364
NVDA260313P00190000,2026-03-09 19:57:53+00:00,190.0,8.13,7.9,8.05,1423.0,10869,1,35.35,182.69,47.9353,0.0364
NVDA260313P00192500,2026-03-09 19:56:24+00:00,192.5,10.38,10.05,10.2,86.0,996,1,34.67,182.405,44.0232,0.0364
NVDA260313P00195000,2026-03-09 19:46:50+00:00,195.0,13.05,12.4,12.55,1235.0,6127,1,35.74,181.84,,0.0364
NVDA260313P00197500,2026-03-09 18:10:09+00:00,197.5,15.07,14.85,14.95,25.0,2746,1,36.04,179.835,,0.0364
NVDA260313P00200000,2026-03-09 19:56:28+00:00,200.0,17.67,17.3,17.45,7438.0,1995,1,40.82,182.405,54.6616,0.0364
NVDA260313P00202500,2026-03-09 19:34:19+00:00,202.5,20.45,19.75,19.95,205.0,26,1,45.31,182.267,69.6436,0.0364
NVDA260313P00205000,2026-03-09 16:14:40+00:00,205.0,25.4,22.25,22.45,21.0,22,1,49.81,179.6585,70.8192,0.0364
NVDA260313P00207500,2026-03-09 17:11:36+00:00,207.5,27.51,24.75,24.95,7.0,3,1,54.1,179.9124,,0.0364
NVDA260313P00210000,2026-03-06 19:22:39+00:00,210.0,29.65,24.95,30.8,4.0,4,1,79.2,180.45,64.2536,0.0364
NVDA260313P00212500,2026-03-06 14:49:36+00:00,212.5,30.5,27.65,33.35,2.0,1,1,88.43,181.75,,0.0364
NVDA260313P00215000,2026-03-06 14:43:40+00:00,215.0,33.66,30.6,34.85,1.0,2,1,83.2,181.03,,0.0364
NVDA260313P00220000,2026-03-02 20:51:34+00:00,220.0,36.85,35.2,40.75,48.0,0,1,102.44,,,0.0364
NVDA260313P00225000,2026-03-05 20:16:49+00:00,225.0,42.4,40.15,45.8,17.0,6,1,111.82,181.845,,0.0364
NVDA260313P00230000,2026-03-06 20:45:54+00:00,230.0,52.28,46.0,50.8,2000.0,50,1,135.35,177.7445,94.9005,0.0364
NVDA260313P00235000,2026-03-03 14:58:10+00:00,235.0,56.15,50.25,55.8,1.0,0,1,131.45,,152.9628,0.0364
NVDA260313P00245000,2026-02-26 15:11:33+00:00,245.0,56.7,60.5,65.75,,0,1,152.1,,,0.0364
NVDA260313P00250000,2026-02-26 14:34:35+00:00,250.0,58.7,65.2,70.75,13.0,0,1,153.61,,,0.0364
NVDA260313P00255000,2026-02-26 20:27:49+00:00,255.0,69.05,70.2,75.75,20.0,0,1,161.13,,,0.0364
NVDA260313P00260000,2026-02-25 17:18:03+00:00,260.0,62.72,75.0,80.75,,0,1,163.28,,,0.0364
NVDA260313P00265000,2026-02-25 17:18:03+00:00,265.0,67.58,79.95,85.75,,0,1,168.85,,,0.0364
NVDA260313P00270000,2026-02-26 20:54:38+00:00,270.0,85.0,84.95,90.75,,0,1,175.59,,,0.0364
NVDA260313P00275000,2026-02-26 20:51:57+00:00,275.0,88.85,90.5,95.75,1.0,0,1,196.68,,,0.0364
NVDA260313P00280000,2026-02-26 20:51:57+00:00,280.0,93.87,95.35,100.75,1.0,0,1,199.71,,,0.0364
