contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM281215P00130000,2026-03-03 16:53:57+00:00,130.0,4.02,3.33,5.5,2001.0,2000,0,33.39,,34.3955,0.0364
IWM281215P00160000,2026-02-24 15:10:57+00:00,160.0,6.66,5.0,9.5,,2000,0,29.98,,30.6628,0.0364
IWM281215P00165000,2026-03-03 16:06:36+00:00,165.0,8.05,6.0,10.5,1.0,18,0,29.65,,31.3384,0.0364
IWM281215P00170000,2026-03-03 16:06:36+00:00,170.0,8.75,6.5,11.0,1.0,17,0,28.72,,30.8897,0.0364
IWM281215P00180000,2026-03-03 16:53:57+00:00,180.0,10.22,8.0,12.5,,2000,0,27.34,,29.9547,0.0364
IWM281215P00190000,2026-03-06 18:25:24+00:00,190.0,12.95,10.0,14.5,35.0,35,0,26.29,251.825,29.9117,0.0364
IWM281215P00195000,2026-03-04 17:52:36+00:00,195.0,12.15,11.0,15.5,,35,0,25.71,262.0662,29.3007,0.0364
IWM281215P00200000,2026-03-06 18:22:43+00:00,200.0,16.51,12.5,17.0,1.0,582,0,25.49,251.675,30.4868,0.0364
IWM281215P00215000,2026-02-27 17:20:11+00:00,215.0,17.33,16.0,21.0,2.0,5321,0,24.1,,27.3427,0.0364
IWM281215P00220000,2026-02-24 21:00:13+00:00,220.0,18.0,17.5,22.5,,1200,0,23.65,,26.5263,0.0364
IWM281215P00225000,2026-02-25 15:00:43+00:00,225.0,19.06,19.5,24.0,,6,0,23.16,,26.0244,0.0364
IWM281215P00230000,2026-03-09 19:28:40+00:00,230.0,23.5,21.0,25.5,2.0,9,0,22.62,253.93,28.1313,0.0364
IWM281215P00240000,2026-03-02 17:57:33+00:00,240.0,23.88,24.5,29.0,,1,0,21.72,,25.4998,0.0364
IWM281215P00250000,2026-03-06 15:15:12+00:00,250.0,31.74,28.5,33.5,8.0,17,0,21.21,252.295,27.723,0.0364
IWM281215P00255000,2026-03-06 17:41:29+00:00,255.0,34.5,31.0,35.5,1.0,1,1,20.72,250.08,27.5448,0.0364
IWM281215P00260000,2026-02-25 18:43:07+00:00,260.0,31.47,33.0,37.5,,2,1,20.17,,24.8291,0.0364
IWM281215P00270000,2026-03-06 15:09:25+00:00,270.0,41.74,38.0,42.5,4.0,4,1,19.47,250.88,27.6402,0.0364
IWM281215P00300000,2026-02-24 18:11:09+00:00,300.0,52.12,55.5,60.5,,0,1,17.61,,24.6877,0.0364
IWM281215P00305000,2026-02-24 17:57:27+00:00,305.0,54.99,59.0,63.5,,0,1,17.03,,24.6491,0.0364
IWM281215P00310000,2026-02-27 19:36:22+00:00,310.0,60.39,62.5,67.0,3.0,3,1,16.7,,26.0699,0.0364
IWM281215P00330000,2026-03-09 13:31:00+00:00,330.0,85.0,78.0,82.5,1.0,1,1,15.71,247.2,31.2081,0.0364
IWM281215P00340000,2026-03-09 19:28:40+00:00,340.0,87.5,86.5,91.0,2.0,1,1,15.38,253.93,30.9173,0.0364
IWM281215P00350000,2026-03-04 15:57:58+00:00,350.0,86.51,95.5,100.5,5.0,8,1,15.85,262.5701,29.2208,0.0364
IWM281215P00390000,2026-03-06 16:23:57+00:00,390.0,138.9,135.0,140.0,2.0,0,1,18.71,251.29,39.9985,0.0364
