contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00425000,2026-03-09 17:24:44+00:00,425.0,19.55,16.0,21.0,2.0,110,0,29.57,598.69,31.94,0.0364,30.51
QQQ280121P00430000,2026-03-04 15:21:10+00:00,430.0,18.0,16.5,21.5,2.0,97,0,29.16,609.47,31.0504,0.0364,24.69
QQQ280121P00435000,2026-03-09 13:30:01+00:00,435.0,23.54,17.5,22.5,10.0,172,0,29.02,596.12,32.6972,0.0364,33.01
QQQ280121P00440000,2026-03-03 19:57:19+00:00,440.0,20.64,18.0,23.0,100.0,5590,0,28.6,,31.1928,0.0364,
QQQ280121P00445000,2026-03-03 19:57:29+00:00,445.0,21.38,19.0,24.0,78.0,149,0,28.43,,30.9669,0.0364,
QQQ280121P00450000,2026-03-09 17:56:36+00:00,450.0,23.7,19.5,24.5,3.0,2094,0,28.0,598.64,30.977,0.0364,30.43
QQQ280121P00455000,2026-03-03 19:57:08+00:00,455.0,23.05,20.5,25.5,13.0,76,0,27.81,,30.5878,0.0364,
QQQ280121P00460000,2026-03-09 17:09:43+00:00,460.0,25.1,21.5,26.5,2.0,123,0,27.61,600.32,30.5183,0.0364,29.78
QQQ280121P00465000,2026-03-03 20:02:32+00:00,465.0,24.73,22.8,27.0,69.0,1097,0,27.16,,30.171,0.0364,
QQQ280121P00470000,2026-03-09 17:24:17+00:00,470.0,27.21,23.0,28.0,2.0,119,0,26.94,598.69,30.1154,0.0364,30.51
QQQ280121P00475000,2026-03-03 20:52:10+00:00,475.0,26.89,24.68,29.0,212.0,268,0,26.7,,29.9473,0.0364,
QQQ280121P00480000,2026-03-09 16:49:51+00:00,480.0,28.73,25.0,30.0,1.0,561,0,26.45,601.545,29.7527,0.0364,29.25
QQQ280121P00485000,2026-03-04 14:34:25+00:00,485.0,28.35,26.64,31.0,43.0,122,0,26.19,606.81,29.2783,0.0364,25.69
QQQ280121P00490000,2026-03-09 14:30:24+00:00,490.0,32.72,27.0,32.0,1.0,735,0,25.93,593.97,29.5781,0.0364,32.94
QQQ280121P00495000,2026-03-04 20:56:55+00:00,495.0,29.19,28.0,33.0,1.0,82,0,25.65,610.91,28.7147,0.0364,24.95
QQQ280121P00500000,2026-03-09 19:55:53+00:00,500.0,31.57,29.0,34.0,14.0,4551,0,25.36,607.24,28.8887,0.0364,27.78
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,30.5,35.5,2.0,81,0,25.25,,26.1126,0.0364,
QQQ280121P00510000,2026-03-09 16:48:38+00:00,510.0,35.17,31.5,36.5,2.0,1059,0,24.94,601.545,28.6019,0.0364,29.25
QQQ280121P00515000,2026-02-27 15:36:39+00:00,515.0,34.92,32.5,37.5,1.0,77,0,24.62,,28.245,0.0364,
QQQ280121P00520000,2026-03-09 16:03:52+00:00,520.0,38.5,35.21,37.4,5.0,991,0,23.89,599.875,28.4583,0.0364,30.12
QQQ280121P00525000,2026-03-05 20:06:44+00:00,525.0,38.1,35.0,40.0,12.0,89,0,24.14,604.53,27.9986,0.0364,27.84
QQQ280121P00530000,2026-03-05 17:36:37+00:00,530.0,42.14,37.53,40.3,1.0,973,0,23.54,605.73,29.0138,0.0364,27.41
QQQ280121P00535000,2026-03-05 20:44:07+00:00,535.0,39.98,37.5,42.5,46.0,41,0,23.61,606.95,27.6158,0.0364,26.72
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,40.2,43.01,1.0,196,0,23.07,,26.8665,0.0364,
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,40.5,45.5,45.0,86,0,23.2,,27.2895,0.0364,
QQQ280121P00550000,2026-03-09 19:37:51+00:00,550.0,44.17,44.0,45.88,13.0,4423,0,22.6,608.38,27.3519,0.0364,27.56
QQQ280121P00555000,2026-03-06 20:22:37+00:00,555.0,48.1,43.5,48.5,4.0,32,0,22.74,600.61,27.2878,0.0364,30.65
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,45.0,48.94,2.0,109,0,22.14,,27.1223,0.0364,
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,46.5,51.5,1.0,11,0,22.23,,27.2477,0.0364,
QQQ280121P00570000,2026-03-09 16:48:38+00:00,570.0,52.49,49.19,52.14,2.0,120,0,21.68,601.545,26.842,0.0364,29.25
QQQ280121P00575000,2026-03-09 14:58:02+00:00,575.0,56.3,50.0,55.0,6.0,30,0,21.83,597.31,26.9768,0.0364,31.04
QQQ280121P00580000,2026-03-06 15:16:18+00:00,580.0,56.13,51.5,55.57,4.0,861,0,21.23,602.31,26.6981,0.0364,29.21
QQQ280121P00585000,2026-03-06 19:08:18+00:00,585.0,57.69,53.5,58.5,1.0,27,0,21.37,603.38,26.6162,0.0364,29.43
QQQ280121P00590000,2026-03-09 16:57:54+00:00,590.0,57.89,56.02,59.18,4.0,147,0,20.78,601.11,25.7309,0.0364,29.37
QQQ280121P00595000,2026-03-09 16:57:54+00:00,595.0,61.45,57.0,62.0,6.0,291,0,20.85,601.11,26.1711,0.0364,29.37
QQQ280121P00600000,2026-03-09 19:38:15+00:00,600.0,61.03,59.0,62.96,3.0,3895,0,20.33,608.38,26.1153,0.0364,27.3
QQQ280121P00605000,2026-03-06 20:25:47+00:00,605.0,66.75,61.0,66.0,2.0,205,0,20.43,600.07,26.2438,0.0364,30.85
QQQ280121P00610000,2026-02-26 15:28:32+00:00,610.0,65.5,63.69,66.97,1.0,859,1,19.88,,25.9026,0.0364,
QQQ280121P00615000,2026-03-05 20:08:10+00:00,615.0,67.95,65.0,70.0,15.0,197,1,19.94,605.55,25.7444,0.0364,27.65
QQQ280121P00620000,2026-03-09 15:10:12+00:00,620.0,73.9,67.83,71.19,2.0,377,1,19.43,597.91,25.964,0.0364,30.78
QQQ280121P00625000,2026-03-06 14:31:16+00:00,625.0,74.95,69.0,74.0,1.0,308,1,19.39,600.11,25.7517,0.0364,30.24
QQQ280121P00630000,2026-03-02 21:11:26+00:00,630.0,73.31,72.21,75.62,5.0,223,1,18.98,,25.3732,0.0364,
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,73.5,78.5,75.0,94,1,18.93,,25.4399,0.0364,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,76.83,80.29,1.0,242,1,18.52,,25.7319,0.0364,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,78.5,83.5,152.0,184,1,18.54,,24.7519,0.0364,
QQQ280121P00650000,2026-03-09 15:08:54+00:00,650.0,88.53,81.0,86.0,27.0,193,1,18.31,597.67,25.5877,0.0364,30.78
QQQ280121P00655000,2026-03-06 20:25:47+00:00,655.0,90.25,83.5,88.5,2.0,111,1,18.07,600.07,25.5816,0.0364,30.85
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,86.0,91.0,1.0,221,1,17.81,,25.666,0.0364,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,88.5,93.5,20.0,30,1,17.53,,25.8072,0.0364,
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,91.5,96.5,2.0,112,1,17.38,,23.8979,0.0364,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,94.0,99.0,1.0,31,1,17.05,,22.7386,0.0364,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,97.24,102.0,1.0,106,1,16.86,,25.554,0.0364,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,100.0,105.0,3.0,3,1,16.64,,23.3683,0.0364,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,103.0,108.0,1.0,37,1,16.4,,25.6031,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,106.0,111.0,2.0,11,1,16.14,,21.4691,0.0364,
QQQ280121P00700000,2026-03-09 19:48:02+00:00,700.0,111.0,109.0,114.0,10.0,322,1,15.85,607.41,25.0537,0.0364,27.74
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,112.5,117.5,3.0,3,1,15.7,,20.218,0.0364,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,115.5,120.5,1.0,20,1,15.35,,25.9589,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,119.0,124.0,15.0,0,1,15.15,,25.8561,0.0364,
QQQ280121P00720000,2026-03-05 18:43:19+00:00,720.0,127.25,122.5,127.5,3.0,18,1,14.92,604.105,25.642,0.0364,27.95
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,9.07,,21.6669,0.0364,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,129.5,134.5,2.0,12,1,14.37,,25.2711,0.0364,
QQQ280121P00735000,2026-03-03 20:34:42+00:00,735.0,140.25,133.0,138.0,2.0,287,1,14.03,,27.2612,0.0364,
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,137.0,142.0,1.0,130,1,13.88,,26.8722,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,141.0,146.0,1.0,3,1,13.7,,24.6644,0.0364,
QQQ280121P00750000,2026-03-05 20:19:14+00:00,750.0,148.23,145.0,150.0,4.0,1252,1,13.48,606.08,26.3874,0.0364,27.05
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,153.0,158.0,1.0,17,1,12.92,,28.0467,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,22.5306,0.0364,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,162.0,167.0,2.0,14,1,12.81,,28.7071,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,166.5,171.5,1.0,3,1,12.71,,22.6839,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,171.0,176.0,1.0,14,1,12.58,,29.3862,0.0364,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.0,,26.9955,0.0364,
QQQ280121P00790000,2026-03-09 17:12:55+00:00,790.0,184.5,180.5,185.5,3.0,15,1,12.65,600.23,27.9388,0.0364,29.78
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,24.3871,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,190.5,195.5,3.0,4,1,13.11,,27.7788,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,25.185,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,27.4943,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,11.15,,33.9577,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.0,,32.3689,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,29.2684,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,25.4717,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,30.4369,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,12.4,,37.8344,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,12.74,,36.7102,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.0,,35.6069,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,13.07,,35.3046,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,32.032,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,33.1919,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.0,,41.8426,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,38.6175,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,340.5,345.5,1.0,0,1,18.99,,37.7199,0.0364,
