contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,187.37,176.09,178.88,2.0,2,1,141.02,,139.9524,0.0364,
SPY260312C00535000,2026-03-06 15:09:21+00:00,535.0,136.26,141.12,143.92,2.0,1,1,114.6,670.98,,0.0364,27.48
SPY260312C00580000,2026-03-06 15:08:00+00:00,580.0,92.69,96.19,98.99,2.0,1,1,81.88,671.88,63.3016,0.0364,26.93
SPY260312C00590000,2026-03-06 15:08:58+00:00,590.0,82.38,86.22,89.02,2.0,1,1,74.95,671.88,48.9732,0.0364,26.93
SPY260312C00600000,2026-03-06 20:36:23+00:00,600.0,71.95,76.25,79.05,6.0,1,1,67.9,671.36,47.0158,0.0364,28.8
SPY260312C00620000,2026-03-09 19:06:43+00:00,620.0,50.4,56.39,59.17,14.0,6,1,54.32,669.99,52.1231,0.0364,27.32
SPY260312C00625000,2026-03-09 15:07:41+00:00,625.0,44.29,51.43,54.22,8.0,5,1,51.03,668.3912,54.2137,0.0364,28.31
SPY260312C00630000,2026-03-09 15:29:51+00:00,630.0,41.14,46.48,49.28,8.0,2,1,47.75,669.77,56.8338,0.0364,27.79
SPY260312C00635000,2026-03-06 16:59:16+00:00,635.0,41.18,41.56,44.36,1.0,2,1,44.56,674.97,34.9259,0.0364,25.9
SPY260312C00641000,2026-03-09 14:46:44+00:00,641.0,27.42,36.84,37.39,3.0,3,1,25.88,667.5,36.8722,0.0364,29.09
SPY260312C00645000,2026-03-09 20:00:09+00:00,645.0,34.1,32.99,33.54,35.0,1,1,26.81,678.316,43.6319,0.0364,25.08
SPY260312C00650000,2026-03-09 19:53:21+00:00,650.0,28.45,28.24,28.84,72.0,14,1,27.3,677.22,42.5849,0.0364,25.63
SPY260312C00651000,2026-03-05 19:32:19+00:00,651.0,27.93,27.3,27.89,,14,1,27.05,675.86,31.8546,0.0364,25.8
SPY260312C00652000,2026-03-09 19:38:03+00:00,652.0,28.58,26.44,26.91,1.0,3,1,26.48,679.19,43.974,0.0364,24.83
SPY260312C00653000,2026-03-06 21:14:22+00:00,653.0,22.94,25.51,26.05,4.0,11,1,26.99,672.475,32.2524,0.0364,29.66
SPY260312C00654000,2026-03-09 19:21:25+00:00,654.0,24.07,24.57,25.14,16.0,11,1,26.93,674.9399,49.9533,0.0364,26.13
SPY260312C00655000,2026-03-09 18:39:59+00:00,655.0,22.73,23.65,24.22,10.0,9,1,26.73,670.95,63.7095,0.0364,26.82
