contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260309P00375000,2026-03-09 14:56:17+00:00,375.0,0.01,0.0,0.01,22.0,375,0,56.25,407.8,57.9184,0.0364
MSFT260309P00377500,2026-03-09 15:13:23+00:00,377.5,0.05,0.0,0.01,12.0,192,0,53.13,408.0699,64.9838,0.0364
MSFT260309P00380000,2026-03-09 19:32:34+00:00,380.0,0.01,0.0,0.03,557.0,701,0,53.91,408.595,50.807,0.0364
MSFT260309P00382500,2026-03-09 19:25:37+00:00,382.5,0.01,0.0,0.01,128.0,231,0,47.66,407.259,44.5736,0.0364
MSFT260309P00385000,2026-03-09 19:33:43+00:00,385.0,0.01,0.0,0.21,478.0,630,0,58.79,408.595,42.4838,0.0364
MSFT260309P00387500,2026-03-09 18:32:15+00:00,387.5,0.01,0.0,0.01,508.0,715,0,39.84,405.405,33.2288,0.0364
MSFT260309P00390000,2026-03-09 19:49:14+00:00,390.0,0.01,0.0,0.01,2089.0,1609,0,35.16,408.815,34.4734,0.0364
MSFT260309P00392500,2026-03-09 19:30:42+00:00,392.5,0.01,0.0,0.01,538.0,730,0,31.25,406.87,27.1097,0.0364
MSFT260309P00395000,2026-03-09 19:32:28+00:00,395.0,0.02,0.0,0.01,1535.0,2212,0,26.95,408.305,27.3882,0.0364
MSFT260309P00397500,2026-03-09 19:49:14+00:00,397.5,0.01,0.0,0.01,3016.0,1505,0,22.66,408.815,21.7605,0.0364
MSFT260309P00400000,2026-03-09 19:42:10+00:00,400.0,0.01,0.0,0.01,11992.0,2145,0,18.36,408.225,16.4123,0.0364
MSFT260309P00402500,2026-03-09 19:59:02+00:00,402.5,0.01,0.0,0.01,8564.0,1089,0,14.06,409.45,14.109,0.0364
MSFT260309P00405000,2026-03-09 19:56:36+00:00,405.0,0.01,0.0,0.01,12885.0,1588,0,9.38,410.0,10.5779,0.0364
MSFT260309P00407500,2026-03-09 19:55:55+00:00,407.5,0.01,0.0,0.01,6471.0,643,0,4.69,409.44,4.7626,0.0364
MSFT260309P00410000,2026-03-09 19:59:45+00:00,410.0,0.65,0.53,0.75,2794.0,2069,1,4.49,409.45,3.9255,0.0364
MSFT260309P00412500,2026-03-09 19:53:52+00:00,412.5,3.44,2.93,3.25,837.0,458,1,12.35,409.1202,11.5077,0.0364
MSFT260309P00415000,2026-03-09 19:19:55+00:00,415.0,5.93,5.4,5.75,1040.0,221,1,18.95,406.51,,0.0364
MSFT260309P00417500,2026-03-09 19:30:12+00:00,417.5,9.6,7.9,8.3,56.0,153,1,26.66,406.87,,0.0364
MSFT260309P00420000,2026-03-09 19:38:58+00:00,420.0,10.9,10.4,10.75,52.0,378,1,30.76,409.07,20.8168,0.0364
MSFT260309P00422500,2026-03-09 16:57:35+00:00,422.5,14.45,12.9,13.3,10.0,28,1,38.38,407.3188,,0.0364
MSFT260309P00425000,2026-03-09 14:19:40+00:00,425.0,17.45,15.4,15.8,7.0,1,1,43.95,404.84,,0.0364
MSFT260309P00427500,2026-03-09 13:39:31+00:00,427.5,22.52,16.75,19.45,1.0,1,1,79.79,404.28,,0.0364
MSFT260309P00430000,2026-03-09 18:05:06+00:00,430.0,25.06,19.1,22.3,6.0,4,1,93.65,405.295,72.1276,0.0364
MSFT260309P00435000,2026-03-02 19:58:24+00:00,435.0,35.02,24.5,26.95,1.0,0,1,59.96,,90.7264,0.0364
MSFT260309P00440000,2026-03-09 13:49:52+00:00,440.0,36.0,29.2,32.15,2.0,2,1,64.65,403.7,,0.0364
MSFT260309P00475000,2026-03-09 14:00:33+00:00,475.0,69.53,64.2,67.15,24.0,0,1,120.31,405.3184,,0.0364
