contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,33.6,36.9,3.0,1661,1,70.78,,57.5196,0.0364,
SLV260930C00046000,2026-03-06 20:44:13+00:00,46.0,32.25,33.05,35.45,1.0,490,1,64.69,76.01,56.5233,0.0364,79.19
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,32.8,36.1,4.0,564,1,70.48,,,0.0364,
SLV260930C00047000,2026-02-26 17:05:47+00:00,47.0,34.6,32.35,35.65,10.0,4162,1,69.85,,66.7699,0.0364,
SLV260930C00047500,2026-03-04 20:57:25+00:00,47.5,30.67,31.85,34.4,5.0,816,1,65.31,75.2499,59.7407,0.0364,81.38
SLV260930C00048000,2026-03-09 14:53:08+00:00,48.0,30.8,31.95,33.2,74.0,1124,1,63.79,76.23,56.8092,0.0364,77.18
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,31.0,34.35,2.0,41,1,68.15,,,0.0364,
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,31.55,32.4,1.0,692,1,65.36,,,0.0364,
SLV260930C00049500,2026-02-23 14:51:03+00:00,49.5,33.7,31.45,31.95,12.0,687,1,66.24,,74.0924,0.0364,
SLV260930C00050000,2026-03-06 21:11:29+00:00,50.0,29.25,31.1,31.55,3.0,2986,1,66.21,75.95,58.9929,0.0364,79.28
SLV260930C00050500,2026-02-23 15:02:28+00:00,50.5,32.55,30.7,31.15,75.0,117,1,65.97,,70.583,0.0364,
SLV260930C00051000,2026-03-09 17:20:00+00:00,51.0,28.55,30.4,30.8,1.0,718,1,66.31,76.21,57.9689,0.0364,76.52
SLV260930C00051500,2026-03-06 16:33:11+00:00,51.5,28.3,29.95,30.4,1.0,560,1,65.82,76.28,58.0166,0.0364,78.42
SLV260930C00052000,2026-03-02 19:29:36+00:00,52.0,32.9,29.55,30.05,4.0,1001,1,65.72,,81.8666,0.0364,
SLV260930C00052500,2026-03-02 16:43:53+00:00,52.5,31.05,29.25,29.65,1.0,296,1,65.77,,71.0342,0.0364,
SLV260930C00053000,2026-03-04 16:21:26+00:00,53.0,27.4,28.9,29.3,1.0,554,1,65.81,75.77,62.6557,0.0364,81.67
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,28.45,28.9,1.0,1290,1,65.28,,,0.0364,
SLV260930C00054000,2026-02-25 17:18:51+00:00,54.0,32.75,28.15,28.55,1.0,59,1,65.45,,87.8148,0.0364,
SLV260930C00054500,2026-03-03 15:04:10+00:00,54.5,24.23,27.8,28.2,2.0,144,1,65.43,,,0.0364,
SLV260930C00055000,2026-03-05 18:05:11+00:00,55.0,24.0,27.4,27.85,3.0,2357,1,65.21,74.0797,58.4609,0.0364,80.25
SLV260930C00055500,2026-03-02 19:33:13+00:00,55.5,30.4,27.1,27.5,100.0,133,1,65.31,,79.6642,0.0364,
SLV260930C00056000,2026-03-04 20:49:38+00:00,56.0,24.97,26.65,27.15,6.0,781,1,64.88,75.375,62.1994,0.0364,81.67
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,26.35,26.8,1.0,582,1,64.94,,,0.0364,
SLV260930C00057000,2026-02-24 19:05:14+00:00,57.0,28.38,26.05,26.45,2.0,697,1,64.98,,71.5787,0.0364,
SLV260930C00057500,2026-03-05 15:54:20+00:00,57.5,22.94,25.7,26.1,4.0,138,1,64.83,74.36,60.7664,0.0364,80.54
SLV260930C00058000,2026-02-27 15:03:55+00:00,58.0,31.15,25.4,25.75,1.0,267,1,64.82,,92.0175,0.0364,
SLV260930C00058500,2026-03-09 15:39:42+00:00,58.5,23.45,25.05,25.45,1.0,1323,1,64.8,76.325,58.7343,0.0364,76.84
SLV260930C00059000,2026-03-09 18:50:01+00:00,59.0,23.85,24.75,25.1,3.0,449,1,64.76,77.285,58.4403,0.0364,77.62
SLV260930C00059500,2026-03-02 16:47:28+00:00,59.5,26.6,24.4,24.8,5.0,612,1,64.7,,71.1097,0.0364,
SLV260930C00060000,2026-03-09 17:20:39+00:00,60.0,22.4,24.1,24.45,1.0,3056,1,64.61,76.15,59.0711,0.0364,76.53
SLV260930C00060500,2026-03-06 15:35:08+00:00,60.5,22.7,23.75,24.15,15.0,131,1,64.51,76.8,59.1679,0.0364,79.26
SLV260930C00061000,2026-03-06 20:42:47+00:00,61.0,22.0,23.45,23.85,1.0,1327,1,64.55,76.06,60.3108,0.0364,79.21
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,23.1,23.55,1.0,1,1,64.42,,,0.0364,
SLV260930C00062000,2026-02-27 18:32:50+00:00,62.0,29.27,22.8,23.25,5.0,1631,1,64.4,,92.9306,0.0364,
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,22.55,22.95,1.0,66,1,64.53,,43.5991,0.0364,
SLV260930C00063000,2026-03-02 19:38:26+00:00,63.0,25.97,22.3,22.65,4.0,371,1,64.61,,78.5927,0.0364,
SLV260930C00063500,2026-03-02 19:15:30+00:00,63.5,25.41,22.0,22.35,4.0,85,1,64.56,,77.0077,0.0364,
SLV260930C00064000,2026-03-05 15:36:23+00:00,64.0,19.15,21.7,22.05,26.0,1078,1,64.48,73.97,62.4711,0.0364,80.65
SLV260930C00064500,2026-03-05 14:51:39+00:00,64.5,19.1,21.4,21.8,10.0,349,1,64.53,74.63,61.096,0.0364,78.4
SLV260930C00065000,2026-03-09 19:59:52+00:00,65.0,21.1,21.15,21.5,224.0,2618,1,64.55,78.22,59.8226,0.0364,77.53
SLV260930C00065500,2026-03-03 21:05:09+00:00,65.5,19.72,20.85,21.25,1.0,1211,1,64.55,74.72,66.4412,0.0364,87.58
SLV260930C00066000,2026-03-05 20:41:22+00:00,66.0,18.05,20.6,20.95,2.0,687,1,64.54,74.215,61.333,0.0364,80.54
SLV260930C00066500,2026-03-03 14:33:16+00:00,66.5,18.55,20.35,20.7,3.0,36,1,64.65,,49.8179,0.0364,
SLV260930C00067000,2026-03-04 17:12:32+00:00,67.0,19.35,20.05,20.45,1.0,344,1,64.6,75.73,64.9444,0.0364,81.3
SLV260930C00067500,2026-03-03 15:24:02+00:00,67.5,18.12,19.8,20.2,5.0,91,1,64.67,,50.6813,0.0364,
SLV260930C00068000,2026-03-04 16:28:09+00:00,68.0,18.74,19.55,19.9,5.0,179,1,64.6,75.87,63.9166,0.0364,81.86
SLV260930C00068500,2026-03-03 17:15:50+00:00,68.5,18.42,19.3,19.65,1.0,39,1,64.64,,55.0871,0.0364,
SLV260930C00069000,2026-03-05 19:14:48+00:00,69.0,16.4,19.1,19.4,2.0,361,1,64.78,73.98,61.309,0.0364,79.53
SLV260930C00069500,2026-03-05 18:39:58+00:00,69.5,16.45,18.85,19.15,1.0,130,1,64.8,74.255,61.815,0.0364,79.71
SLV260930C00070000,2026-03-09 18:30:57+00:00,70.0,17.45,18.6,18.95,29.0,3499,1,64.91,76.68,60.5796,0.0364,76.49
SLV260930C00070500,2026-03-05 16:50:31+00:00,70.5,16.01,18.35,18.7,2.0,254,1,64.88,73.86,63.1624,0.0364,79.55
SLV260930C00071000,2026-03-09 15:34:51+00:00,71.0,17.0,18.15,18.45,2.0,237,1,64.97,76.4999,61.3398,0.0364,76.97
SLV260930C00071500,2026-03-09 14:08:18+00:00,71.5,16.45,17.9,18.25,1.0,124,1,65.04,75.62,62.6166,0.0364,79.19
SLV260930C00072000,2026-03-09 15:35:00+00:00,72.0,16.51,17.7,18.0,1.0,269,1,65.09,76.441,61.4533,0.0364,76.97
SLV260930C00072500,2026-03-04 14:56:50+00:00,72.5,16.92,17.5,17.8,25.0,602,1,65.25,75.385,66.8521,0.0364,85.21
SLV260930C00073000,2026-03-09 20:07:55+00:00,73.0,17.6,17.25,17.6,1.0,592,1,65.27,78.22,63.2986,0.0364,77.53
SLV260930C00073500,2026-03-06 14:34:39+00:00,73.5,15.22,17.05,17.35,1.0,140,1,65.29,74.645,63.444,0.0364,78.94
SLV260930C00074000,2026-03-06 17:14:37+00:00,74.0,15.67,16.85,17.2,9.0,743,1,65.52,75.92563,62.8206,0.0364,79.38
SLV260930C00074500,2026-02-27 14:45:22+00:00,74.5,22.08,16.65,16.95,1.0,463,1,65.5,,84.9976,0.0364,
SLV260930C00075000,2026-03-09 18:26:03+00:00,75.0,15.44,16.45,16.75,9.0,1527,1,65.59,76.72,61.9705,0.0364,76.5
SLV260930C00076000,2026-03-09 16:01:00+00:00,76.0,14.95,16.05,16.35,11.0,765,1,65.74,76.48,62.3553,0.0364,76.76
SLV260930C00077000,2026-03-09 19:59:19+00:00,77.0,15.8,15.7,16.0,86.0,724,1,66.05,78.22,63.2816,0.0364,77.53
SLV260930C00078000,2026-03-09 19:59:42+00:00,78.0,15.38,15.3,15.6,13.0,437,1,66.09,78.22,63.2916,0.0364,77.53
SLV260930C00079000,2026-03-06 20:16:50+00:00,79.0,14.14,14.95,15.25,3.0,208,0,66.31,76.4,63.9068,0.0364,79.08
SLV260930C00080000,2026-03-09 18:26:03+00:00,80.0,14.5,14.65,14.9,116.0,2797,0,66.59,76.72,66.8858,0.0364,76.5
SLV260930C00081000,2026-03-09 18:12:16+00:00,81.0,13.1,14.3,14.6,3.0,1107,0,66.82,76.29,63.4013,0.0364,76.32
SLV260930C00082000,2026-03-06 16:22:03+00:00,82.0,13.24,14.0,14.25,10.0,700,0,67.02,76.46,64.6818,0.0364,78.37
SLV260930C00083000,2026-03-09 16:09:24+00:00,83.0,12.79,13.7,13.95,2.0,268,0,67.28,76.665,64.2706,0.0364,76.53
SLV260930C00084000,2026-03-06 20:59:59+00:00,84.0,12.5,13.4,13.65,10.0,311,0,67.51,75.95,65.724,0.0364,79.28
SLV260930C00085000,2026-03-09 18:03:41+00:00,85.0,12.0,13.1,13.35,6.0,1262,0,67.69,76.315,64.6263,0.0364,76.49
SLV260930C00086000,2026-03-09 14:53:47+00:00,86.0,11.76,12.8,13.1,2.0,694,0,67.94,76.23,65.1708,0.0364,77.18
SLV260930C00087000,2026-03-09 14:02:14+00:00,87.0,11.54,12.55,12.8,6.0,84,0,68.15,75.992,66.1164,0.0364,79.69
SLV260930C00088000,2026-03-09 18:42:42+00:00,88.0,11.75,12.3,12.55,30.0,1106,0,68.45,77.2361,65.6688,0.0364,77.5
SLV260930C00089000,2026-03-09 16:00:54+00:00,89.0,11.1,12.05,12.3,4.0,436,0,68.7,76.43,65.9035,0.0364,76.77
SLV260930C00090000,2026-03-09 18:11:43+00:00,90.0,11.8,11.8,12.05,15.0,2638,0,68.92,76.27,70.6256,0.0364,76.34
SLV260930C00091000,2026-03-09 19:35:39+00:00,91.0,11.55,11.55,11.8,1.0,201,0,69.12,78.19,66.6995,0.0364,78.02
SLV260930C00092000,2026-03-06 17:09:52+00:00,92.0,10.55,11.3,11.55,2.0,674,0,69.28,75.88,67.8753,0.0364,79.58
SLV260930C00093000,2026-03-05 18:27:32+00:00,93.0,9.4,11.1,11.35,504.0,223,0,69.62,74.01,67.5259,0.0364,79.79
SLV260930C00094000,2026-03-09 18:56:12+00:00,94.0,10.72,10.85,11.1,1.0,427,0,69.72,77.93,67.3509,0.0364,79.3
SLV260930C00095000,2026-03-09 14:08:20+00:00,95.0,9.65,10.65,10.9,8.0,1070,0,70.01,75.62,68.3724,0.0364,79.19
SLV260930C00096000,2026-03-09 14:19:50+00:00,96.0,9.53,10.45,10.65,9.0,668,0,70.16,75.8,68.5876,0.0364,79.05
SLV260930C00097000,2026-03-05 18:27:51+00:00,97.0,8.65,10.25,10.45,2.0,912,0,70.39,73.88,68.6636,0.0364,79.77
SLV260930C00098000,2026-03-05 19:18:17+00:00,98.0,8.35,10.05,10.25,518.0,995,0,70.61,73.67,68.6938,0.0364,79.52
SLV260930C00099000,2026-03-05 18:45:25+00:00,99.0,8.45,9.85,10.05,2.0,581,0,70.79,74.1935,69.1798,0.0364,79.65
SLV260930C00100000,2026-03-09 16:21:23+00:00,100.0,9.56,9.65,9.9,61.0,6042,0,71.05,76.3,71.9912,0.0364,76.18
SLV260930C00101000,2026-03-05 20:58:52+00:00,101.0,8.14,9.45,9.7,513.0,592,0,71.19,74.285,69.5394,0.0364,80.14
SLV260930C00102000,2026-03-09 13:52:33+00:00,102.0,8.6,9.3,9.5,50.0,1531,0,71.41,75.73,70.6664,0.0364,79.74
SLV260930C00103000,2026-03-04 18:29:41+00:00,103.0,9.1,9.1,9.35,5.0,1760,0,71.61,75.3594,73.6817,0.0364,81.65
SLV260930C00104000,2026-03-09 19:45:07+00:00,104.0,9.0,8.95,9.15,5.0,1134,0,71.78,78.0597,70.235,0.0364,77.8
SLV260930C00105000,2026-03-09 18:58:30+00:00,105.0,8.65,8.8,9.0,31.0,6568,0,72.05,77.715,70.2273,0.0364,78.81
SLV260930C00106000,2026-03-06 14:38:32+00:00,106.0,7.55,8.65,8.85,2.0,846,0,72.3,74.87,70.4441,0.0364,79.13
SLV260930C00107000,2026-03-09 14:18:38+00:00,107.0,7.7,8.5,8.7,20.0,355,0,72.52,75.8,70.9722,0.0364,79.05
SLV260930C00110000,2026-03-09 14:13:04+00:00,110.0,7.14,8.05,8.25,25.0,757,0,73.09,75.5403,71.3017,0.0364,79.06
SLV260930C00115000,2026-03-09 16:01:00+00:00,115.0,6.78,7.4,7.55,9.0,504,0,74.02,76.48,72.0351,0.0364,76.76
SLV260930C00120000,2026-03-09 18:06:14+00:00,120.0,6.2,6.8,6.95,6.0,629,0,74.9,76.25,73.2267,0.0364,76.35
SLV260930C00125000,2026-03-06 14:45:37+00:00,125.0,5.6,6.25,6.45,240.0,1203,0,75.78,74.94,74.8778,0.0364,79.64
SLV260930C00130000,2026-03-05 20:18:09+00:00,130.0,5.0,5.8,6.0,16.0,510,0,76.72,74.515,75.2007,0.0364,80.81
SLV260930C00135000,2026-03-02 16:17:57+00:00,135.0,5.05,5.4,5.55,2.0,875,0,77.5,,72.6848,0.0364,
SLV260930C00140000,2026-03-06 16:32:39+00:00,140.0,4.8,5.0,5.2,115.0,1049,0,78.3,76.28,77.4716,0.0364,78.42
SLV260930C00145000,2026-03-05 15:41:09+00:00,145.0,4.05,4.7,4.85,4.0,1136,0,79.14,74.0899,78.3169,0.0364,80.72
SLV260930C00150000,2026-03-09 16:41:26+00:00,150.0,4.05,4.4,4.55,39.0,595,0,79.91,76.69,78.2112,0.0364,76.07
SLV260930C00155000,2026-03-06 15:06:14+00:00,155.0,4.02,4.1,4.3,1.0,919,0,80.63,76.7001,79.7381,0.0364,80.3
SLV260930C00160000,2026-03-09 18:17:36+00:00,160.0,3.5,3.85,4.05,4.0,166,0,81.34,76.5899,79.3974,0.0364,76.42
SLV260930C00165000,2026-03-03 15:30:16+00:00,165.0,4.06,3.65,3.8,5.0,29,0,82.03,,81.8331,0.0364,
SLV260930C00170000,2026-03-09 14:39:00+00:00,170.0,3.5,3.45,3.6,60.0,134,0,82.74,76.11,84.0635,0.0364,77.86
SLV260930C00175000,2026-03-09 16:24:19+00:00,175.0,2.95,3.25,3.4,3.0,310,0,83.33,76.4302,81.7487,0.0364,76.14
SLV260930C00180000,2026-03-03 15:29:27+00:00,180.0,3.5,3.1,3.2,3.0,218,0,83.95,,84.1011,0.0364,
SLV260930C00185000,2026-03-05 14:56:38+00:00,185.0,2.47,2.93,3.05,1.0,664,0,84.56,74.72,82.6438,0.0364,77.85
SLV260930C00190000,2026-03-09 15:40:41+00:00,190.0,2.56,2.79,2.88,7.0,89,0,85.1,76.48,83.9483,0.0364,76.99
SLV260930C00195000,2026-03-09 14:21:40+00:00,195.0,2.37,2.64,2.74,1.0,43,0,85.61,75.61,84.9181,0.0364,78.95
SLV260930C00200000,2026-03-09 16:13:53+00:00,200.0,2.33,2.51,2.6,2.0,465,0,86.1,76.65,85.0339,0.0364,76.42
SLV260930C00205000,2026-03-05 19:17:45+00:00,205.0,1.95,2.39,2.48,10.0,1171,0,86.62,73.82,85.2211,0.0364,79.49
SLV260930C00210000,2026-03-09 15:12:05+00:00,210.0,2.05,2.28,2.37,2.0,1100,0,87.13,76.335,85.7953,0.0364,76.84
