contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00018000,2026-03-09 19:28:18+00:00,18.0,2.4,2.21,2.53,33.0,9056,0,73.78,15.435,71.8189,0.0364
ETHA260918C00019000,2026-03-09 15:39:32+00:00,19.0,2.04,1.82,2.08,1.0,3203,0,70.36,15.2578,71.772,0.0364
ETHA260918C00020000,2026-03-09 18:06:14+00:00,20.0,1.82,1.76,1.85,257.0,4437,0,72.46,15.175,73.033,0.0364
ETHA260918C00021000,2026-03-09 15:44:41+00:00,21.0,1.61,1.49,1.81,74.0,515,0,73.73,15.26,72.2249,0.0364
ETHA260918C00022000,2026-03-09 18:02:47+00:00,22.0,1.34,1.25,1.65,54.0,1063,0,73.44,15.195,70.7172,0.0364
ETHA260918C00023000,2026-03-09 18:46:37+00:00,23.0,0.8,1.08,1.3,37.0,5269,0,71.0,15.235,60.1092,0.0364
ETHA260918C00024000,2026-03-09 17:40:21+00:00,24.0,1.04,0.96,1.24,11.0,584,0,72.31,15.21,70.5889,0.0364
ETHA260918C00025000,2026-03-09 18:10:30+00:00,25.0,0.95,0.88,1.09,12.0,2627,0,72.61,15.185,71.7079,0.0364
ETHA260918C00026000,2026-03-04 19:45:24+00:00,26.0,1.11,0.63,1.01,5.0,77,0,71.0,16.5,69.0971,0.0364
ETHA260918C00027000,2026-03-09 13:30:05+00:00,27.0,0.81,0.62,0.81,2.0,408,0,70.7,15.23,73.4007,0.0364
ETHA260918C00028000,2026-03-09 18:17:32+00:00,28.0,0.62,0.62,0.84,1.0,313,0,73.93,15.26,69.8886,0.0364
ETHA260918C00029000,2026-02-27 18:50:00+00:00,29.0,0.55,0.46,0.77,1.0,88,0,72.66,,67.521,0.0364
ETHA260918C00030000,2026-03-09 17:51:36+00:00,30.0,0.58,0.55,0.6,52.0,1697,0,73.63,15.225,73.6953,0.0364
ETHA260918C00031000,2026-03-06 16:42:59+00:00,31.0,0.54,0.37,0.65,2.0,25,0,73.54,14.9,75.8452,0.0364
ETHA260918C00032000,2026-03-09 16:30:05+00:00,32.0,0.49,0.24,0.68,2.0,67,0,73.73,15.315,74.241,0.0364
ETHA260918C00033000,2026-03-06 14:34:50+00:00,33.0,0.43,0.27,0.56,10.0,256,0,73.83,15.1001,74.4236,0.0364
ETHA260918C00034000,2026-03-04 14:30:13+00:00,34.0,0.46,0.24,0.52,15.0,432,0,74.22,15.795,73.454,0.0364
ETHA260918C00035000,2026-03-09 14:48:51+00:00,35.0,0.36,0.25,0.48,10.0,162,0,75.39,15.31,74.5265,0.0364
ETHA260918C00036000,2026-03-04 19:13:58+00:00,36.0,0.47,0.2,0.46,4.0,106,0,75.39,16.525,73.8415,0.0364
ETHA260918C00037000,2026-02-25 16:37:34+00:00,37.0,0.36,0.17,0.63,1.0,156,0,80.47,,75.3432,0.0364
ETHA260918C00038000,2026-03-06 15:29:19+00:00,38.0,0.29,0.15,0.41,27.0,55,0,76.07,15.03,76.86,0.0364
ETHA260918C00039000,2026-03-03 16:36:08+00:00,39.0,0.27,0.13,0.39,2.0,60,0,76.47,,75.0144,0.0364
ETHA260918C00040000,2026-03-09 17:16:13+00:00,40.0,0.25,0.19,0.37,2.0,973,0,79.1,15.3257,76.7492,0.0364
ETHA260918C00041000,2026-02-24 19:19:36+00:00,41.0,0.22,0.11,0.35,20.0,138,0,77.54,,73.5745,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,0.09,0.34,1.0,81,0,77.93,,79.9125,0.0364
ETHA260918C00043000,2026-03-04 19:24:40+00:00,43.0,0.27,0.08,0.31,202.0,209,0,77.73,16.49,75.7628,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,0.07,0.31,,0,0,78.71,,81.6008,0.0364
ETHA260918C00045000,2026-03-09 17:15:14+00:00,45.0,0.18,0.07,0.29,1.0,234,0,79.2,15.3287,78.6804,0.0364
ETHA260918C00046000,2026-03-06 14:30:24+00:00,46.0,0.2,0.06,0.28,127.0,168,0,79.59,15.16,81.4945,0.0364
