contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00515000,2026-03-09 20:12:30+00:00,515.0,0.12,0.11,0.14,348.0,3521,0,60.25,607.755,75.5409,0.0364,27.58
QQQ260313P00520000,2026-03-09 20:00:12+00:00,520.0,0.12,0.12,0.15,764.0,1139,0,57.72,607.755,71.5375,0.0364,27.58
QQQ260313P00525000,2026-03-09 19:54:21+00:00,525.0,0.14,0.13,0.16,4788.0,2072,0,55.08,606.75,68.2974,0.0364,27.86
QQQ260313P00530000,2026-03-09 20:08:36+00:00,530.0,0.15,0.14,0.15,2834.0,2179,0,51.95,607.755,65.7411,0.0364,27.58
QQQ260313P00535000,2026-03-09 19:57:51+00:00,535.0,0.17,0.16,0.18,908.0,1236,0,50.29,608.1,63.0267,0.0364,27.57
QQQ260313P00540000,2026-03-09 20:11:30+00:00,540.0,0.19,0.18,0.22,1556.0,2205,0,48.49,607.755,59.83,0.0364,27.58
QQQ260313P00545000,2026-03-09 20:10:14+00:00,545.0,0.23,0.21,0.24,1448.0,3519,0,45.8,607.755,57.4004,0.0364,27.58
QQQ260313P00550000,2026-03-09 20:13:35+00:00,550.0,0.29,0.25,0.28,5974.0,6698,0,43.56,607.755,55.2972,0.0364,27.58
QQQ260313P00551000,2026-03-09 19:07:24+00:00,551.0,0.39,0.26,0.29,246.0,121,0,43.16,599.52,50.3323,0.0364,30.04
QQQ260313P00552000,2026-03-09 19:56:57+00:00,552.0,0.28,0.27,0.3,485.0,129,0,42.73,607.445,52.9634,0.0364,27.66
QQQ260313P00553000,2026-03-09 20:00:02+00:00,553.0,0.29,0.28,0.31,430.0,89,0,42.29,607.755,52.6734,0.0364,27.58
QQQ260313P00554000,2026-03-09 20:00:09+00:00,554.0,0.3,0.29,0.33,955.0,390,0,42.04,607.755,52.1192,0.0364,27.58
QQQ260313P00555000,2026-03-09 20:13:22+00:00,555.0,0.35,0.31,0.34,4716.0,5559,0,41.55,607.755,52.7085,0.0364,27.58
QQQ260313P00556000,2026-03-09 19:35:17+00:00,556.0,0.39,0.32,0.35,657.0,512,0,41.07,606.828,51.8863,0.0364,27.73
QQQ260313P00557000,2026-03-09 19:36:36+00:00,557.0,0.38,0.34,0.37,695.0,479,0,40.77,608.38,51.9991,0.0364,27.56
QQQ260313P00558000,2026-03-09 19:58:04+00:00,558.0,0.38,0.35,0.39,278.0,204,0,40.48,608.05,50.9822,0.0364,27.47
QQQ260313P00559000,2026-03-09 19:58:34+00:00,559.0,0.38,0.37,0.41,300.0,368,0,40.14,607.755,49.8721,0.0364,27.58
QQQ260313P00560000,2026-03-09 20:11:31+00:00,560.0,0.42,0.38,0.43,3437.0,9950,0,39.77,607.755,49.968,0.0364,27.58
QQQ260313P00561000,2026-03-09 20:05:08+00:00,561.0,0.43,0.41,0.45,712.0,279,0,39.4,607.755,49.2558,0.0364,27.58
QQQ260313P00562000,2026-03-09 20:10:21+00:00,562.0,0.5,0.43,0.47,1672.0,136,0,38.99,607.755,49.8047,0.0364,27.58
QQQ260313P00563000,2026-03-09 20:06:16+00:00,563.0,0.49,0.46,0.49,918.0,193,0,38.57,607.755,48.6732,0.0364,27.58
QQQ260313P00564000,2026-03-09 20:10:34+00:00,564.0,0.53,0.48,0.52,1637.0,149,0,38.31,607.755,48.5292,0.0364,27.58
QQQ260313P00565000,2026-03-09 20:14:59+00:00,565.0,0.53,0.51,0.55,2359.0,6376,0,37.99,607.755,47.6256,0.0364,27.58
QQQ260313P00566000,2026-03-09 20:10:08+00:00,566.0,0.61,0.54,0.58,874.0,241,0,37.67,607.755,48.0437,0.0364,27.58
QQQ260313P00567000,2026-03-09 20:04:02+00:00,567.0,0.6,0.57,0.61,1568.0,154,0,37.31,607.755,46.9009,0.0364,27.58
QQQ260313P00568000,2026-03-09 20:04:54+00:00,568.0,0.63,0.61,0.65,775.0,216,0,37.06,607.755,46.438,0.0364,27.58
QQQ260313P00569000,2026-03-09 20:10:22+00:00,569.0,0.73,0.65,0.69,574.0,220,0,36.77,607.755,47.0065,0.0364,27.58
QQQ260313P00570000,2026-03-09 20:14:45+00:00,570.0,0.73,0.69,0.73,8133.0,8822,0,36.45,607.755,46.0498,0.0364,27.58
QQQ260313P00571000,2026-03-09 20:13:50+00:00,571.0,0.83,0.74,0.78,1605.0,199,0,36.22,607.755,46.4202,0.0364,27.58
QQQ260313P00572000,2026-03-09 20:10:49+00:00,572.0,0.87,0.79,0.83,1397.0,124,0,35.95,607.755,45.9143,0.0364,27.58
QQQ260313P00573000,2026-03-09 20:04:44+00:00,573.0,0.88,0.83,0.91,5516.0,20298,0,35.94,607.755,44.9966,0.0364,27.58
QQQ260313P00574000,2026-03-09 20:09:32+00:00,574.0,0.97,0.85,0.98,819.0,1233,0,35.79,607.755,45.0773,0.0364,27.58
QQQ260313P00575000,2026-03-09 20:10:11+00:00,575.0,1.04,0.96,1.0,8495.0,27126,0,35.13,607.755,44.8365,0.0364,27.58
QQQ260313P00576000,2026-03-09 20:13:50+00:00,576.0,1.13,1.02,1.1,758.0,456,0,35.18,607.755,44.7718,0.0364,27.58
QQQ260313P00577000,2026-03-09 20:01:13+00:00,577.0,1.02,1.07,1.17,1192.0,150,0,34.9,607.755,42.4747,0.0364,27.58
QQQ260313P00578000,2026-03-09 20:07:01+00:00,578.0,1.24,1.16,1.25,1718.0,1281,0,34.68,607.755,43.7026,0.0364,27.58
QQQ260313P00579000,2026-03-09 20:10:00+00:00,579.0,1.36,1.24,1.33,630.0,635,0,34.41,607.755,43.7634,0.0364,27.58
QQQ260313P00580000,2026-03-09 20:14:40+00:00,580.0,1.35,1.34,1.39,12908.0,23415,0,33.96,607.755,42.579,0.0364,27.58
QQQ260313P00581000,2026-03-09 20:05:06+00:00,581.0,1.43,1.42,1.52,3906.0,3707,0,33.97,607.755,42.1333,0.0364,27.58
QQQ260313P00582000,2026-03-09 20:10:13+00:00,582.0,1.68,1.52,1.62,1027.0,510,0,33.73,607.755,43.1307,0.0364,27.58
QQQ260313P00583000,2026-03-09 20:10:21+00:00,583.0,1.81,1.63,1.73,851.0,757,0,33.51,607.755,42.9915,0.0364,27.58
QQQ260313P00584000,2026-03-09 20:10:46+00:00,584.0,1.93,1.77,1.85,831.0,490,0,33.3,607.755,42.7141,0.0364,27.58
QQQ260313P00585000,2026-03-09 20:12:39+00:00,585.0,2.01,1.86,1.92,8276.0,22270,0,32.75,607.755,42.097,0.0364,27.58
QQQ260313P00586000,2026-03-09 20:13:51+00:00,586.0,2.14,1.98,2.1,647.0,684,0,32.81,607.755,41.7978,0.0364,27.58
QQQ260313P00587000,2026-03-09 20:11:37+00:00,587.0,2.32,2.12,2.24,1353.0,1459,0,32.58,607.755,41.7684,0.0364,27.58
QQQ260313P00588000,2026-03-09 20:14:00+00:00,588.0,2.44,2.27,2.39,1676.0,1967,0,32.36,607.755,41.2909,0.0364,27.58
QQQ260313P00589000,2026-03-09 20:14:00+00:00,589.0,2.6,2.42,2.55,991.0,856,0,32.14,607.755,41.0119,0.0364,27.58
QQQ260313P00590000,2026-03-09 20:14:09+00:00,590.0,2.77,2.59,2.66,17638.0,8457,0,31.64,607.755,40.7357,0.0364,27.58
QQQ260313P00591000,2026-03-09 20:13:30+00:00,591.0,2.97,2.75,2.88,852.0,649,0,31.62,607.755,40.5741,0.0364,27.58
QQQ260313P00592000,2026-03-09 20:05:57+00:00,592.0,3.02,2.93,3.07,2356.0,1314,0,31.4,607.755,39.443,0.0364,27.58
QQQ260313P00593000,2026-03-09 20:14:44+00:00,593.0,3.17,3.12,3.26,1966.0,1898,0,31.13,607.755,38.9285,0.0364,27.58
QQQ260313P00594000,2026-03-09 20:13:27+00:00,594.0,3.52,3.32,3.46,2546.0,748,0,30.85,607.755,39.4232,0.0364,27.58
QQQ260313P00595000,2026-03-09 20:14:39+00:00,595.0,3.57,3.55,3.62,20661.0,15995,0,30.36,607.755,38.2126,0.0364,27.58
QQQ260313P00596000,2026-03-09 20:14:36+00:00,596.0,3.8,3.75,3.9,2230.0,862,0,30.32,607.755,37.9178,0.0364,27.58
QQQ260313P00597000,2026-03-09 20:12:28+00:00,597.0,4.25,4.0,4.14,2166.0,2295,0,30.05,607.755,38.6688,0.0364,27.58
QQQ260313P00598000,2026-03-09 20:14:13+00:00,598.0,4.42,4.24,4.39,2957.0,1903,0,29.77,607.755,37.9229,0.0364,27.58
QQQ260313P00599000,2026-03-09 20:08:03+00:00,599.0,4.59,4.5,4.65,1741.0,3920,0,29.48,607.755,37.0922,0.0364,27.58
QQQ260313P00600000,2026-03-09 20:14:13+00:00,600.0,4.98,4.79,4.84,13384.0,26801,0,28.86,607.755,37.3142,0.0364,27.58
QQQ260313P00601000,2026-03-09 20:12:54+00:00,601.0,5.35,5.07,5.22,3179.0,895,0,28.91,607.755,37.3199,0.0364,27.58
QQQ260313P00602000,2026-03-09 20:14:55+00:00,602.0,5.42,5.36,5.5,1200.0,2339,0,28.52,607.755,35.8599,0.0364,27.58
QQQ260313P00603000,2026-03-09 20:13:55+00:00,603.0,5.97,5.68,5.82,1124.0,923,0,28.22,607.755,36.5442,0.0364,27.58
QQQ260313P00604000,2026-03-09 20:12:00+00:00,604.0,6.32,6.0,6.15,853.0,1285,0,27.88,607.755,36.2149,0.0364,27.58
QQQ260313P00605000,2026-03-09 20:14:53+00:00,605.0,6.43,6.35,6.46,3129.0,3525,0,27.42,607.755,34.745,0.0364,27.58
QQQ260313P00606000,2026-03-09 20:14:55+00:00,606.0,6.8,6.77,6.85,1032.0,1227,0,27.17,607.755,34.3585,0.0364,27.58
QQQ260313P00607000,2026-03-09 20:13:46+00:00,607.0,7.38,7.06,7.21,1966.0,1276,0,26.75,607.755,34.8142,0.0364,27.58
QQQ260313P00608000,2026-03-09 20:13:45+00:00,608.0,7.8,7.41,8.1,1107.0,2538,1,28.11,607.755,34.4715,0.0364,27.58
QQQ260313P00609000,2026-03-09 20:14:25+00:00,609.0,8.06,7.41,8.09,343.0,746,1,26.24,607.755,33.3308,0.0364,27.58
QQQ260313P00610000,2026-03-09 20:11:12+00:00,610.0,8.69,7.78,8.97,2107.0,5579,1,27.44,607.755,33.7255,0.0364,27.58
QQQ260313P00611000,2026-03-09 20:07:05+00:00,611.0,8.91,8.01,9.65,50.0,1237,1,27.86,607.755,32.1912,0.0364,27.58
QQQ260313P00612000,2026-03-09 20:03:17+00:00,612.0,9.16,8.81,9.92,277.0,1435,1,26.73,607.755,30.6705,0.0364,27.58
QQQ260313P00613000,2026-03-09 19:58:23+00:00,613.0,9.04,9.22,9.93,83.0,540,1,24.56,608.05,28.1306,0.0364,27.47
QQQ260313P00614000,2026-03-09 17:53:27+00:00,614.0,10.54,9.73,11.22,56.0,362,1,27.0,598.6,,0.0364,30.48
QQQ260313P00615000,2026-03-09 20:13:20+00:00,615.0,11.18,10.78,10.99,515.0,1313,1,23.69,607.755,31.3247,0.0364,27.58
QQQ260313P00616000,2026-03-09 20:00:40+00:00,616.0,10.43,10.94,12.16,38.0,236,1,25.6,607.755,24.1587,0.0364,27.58
QQQ260313P00617000,2026-03-09 18:37:00+00:00,617.0,17.46,11.54,12.65,14.0,199,1,24.81,600.3801,26.214,0.0364,29.62
QQQ260313P00618000,2026-03-09 19:54:02+00:00,618.0,13.12,12.06,13.62,14.0,89,1,25.87,606.75,26.5919,0.0364,27.86
QQQ260313P00619000,2026-03-09 13:57:02+00:00,619.0,25.56,12.5,14.75,3.0,53,1,27.55,593.165,,0.0364,33.3
QQQ260313P00620000,2026-03-09 20:13:29+00:00,620.0,14.0,12.81,15.7,80.0,261,1,28.48,607.755,27.223,0.0364,27.58
QQQ260313P00621000,2026-03-09 19:17:10+00:00,621.0,20.7,14.04,16.07,2.0,69,1,26.87,600.46,23.1869,0.0364,29.78
QQQ260313P00622000,2026-03-09 15:57:52+00:00,622.0,22.83,13.66,17.53,4.0,130,1,29.96,599.55,27.2711,0.0364,30.15
QQQ260313P00623000,2026-03-09 19:43:22+00:00,623.0,17.1,14.47,18.34,17.0,33,1,30.19,606.949,27.0915,0.0364,27.93
QQQ260313P00624000,2026-03-09 20:08:07+00:00,624.0,17.19,15.32,18.8,2.0,107,1,28.74,607.755,26.5594,0.0364,27.58
QQQ260313P00625000,2026-03-09 20:03:16+00:00,625.0,18.0,16.2,20.08,38.0,288,1,31.06,607.755,26.1018,0.0364,27.58
QQQ260313P00626000,2026-03-05 20:14:29+00:00,626.0,20.85,17.11,20.99,5.0,80,1,31.63,605.78,19.9968,0.0364,27.2
QQQ260313P00627000,2026-03-09 19:35:50+00:00,627.0,20.0,18.05,21.92,4.0,375,1,32.28,606.828,14.7676,0.0364,27.73
QQQ260313P00628000,2026-03-06 20:53:36+00:00,628.0,27.98,19.0,22.88,4.0,48,1,33.05,600.141,22.7138,0.0364,31.4
QQQ260313P00629000,2026-03-09 13:30:01+00:00,629.0,34.6,20.0,23.88,1.0,52,1,34.0,596.12,49.1818,0.0364,33.01
QQQ260313P00630000,2026-03-09 20:08:29+00:00,630.0,23.51,21.0,24.88,360.0,373,1,34.94,607.755,35.5072,0.0364,27.58
QQQ260313P00631000,2026-03-09 18:21:21+00:00,631.0,31.0,22.0,25.88,34.0,34,1,35.88,599.385,,0.0364,29.75
QQQ260313P00632000,2026-03-09 19:28:25+00:00,632.0,24.94,23.0,26.88,14.0,1,1,36.79,606.0,,0.0364,28.5
QQQ260313P00633000,2026-03-06 20:53:36+00:00,633.0,32.88,24.0,27.88,1.0,1,1,37.71,600.141,24.6658,0.0364,31.4
QQQ260313P00634000,2026-03-06 15:23:27+00:00,634.0,30.78,25.0,28.88,36.0,1,1,38.62,603.1861,22.4377,0.0364,28.83
QQQ260313P00635000,2026-03-06 16:39:08+00:00,635.0,30.67,26.0,29.88,1.0,4,1,39.51,604.51,24.5568,0.0364,28.27
QQQ260313P00636000,2026-03-06 19:53:08+00:00,636.0,32.91,27.0,30.88,2.0,1,1,40.41,602.86,20.8298,0.0364,29.61
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,28.0,31.88,1.0,1,1,41.3,,,0.0364,
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,29.0,32.88,10.0,1,1,42.18,,,0.0364,
QQQ260313P00639000,2026-03-06 20:33:45+00:00,639.0,39.12,30.0,33.88,2.0,0,1,43.04,599.2895,,0.0364,31.61
QQQ260313P00640000,2026-03-05 16:15:55+00:00,640.0,33.0,31.0,34.88,10.0,4,1,43.91,607.02,23.1757,0.0364,26.72
QQQ260313P00641000,2026-03-06 14:56:02+00:00,641.0,40.38,32.0,35.88,1.0,0,1,44.76,600.01,,0.0364,30.33
QQQ260313P00642000,2026-03-03 20:42:59+00:00,642.0,40.79,33.0,36.88,105.0,0,1,45.62,,49.5337,0.0364,
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,34.0,37.88,,0,1,46.46,,,0.0364,
QQQ260313P00645000,2026-03-09 19:51:20+00:00,645.0,38.5,36.0,39.88,6.0,8,1,48.15,606.74,39.0014,0.0364,28.0
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,39.0,42.88,10.0,0,1,50.61,,,0.0364,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,40.0,43.88,67.0,0,1,51.43,,,0.0364,
QQQ260313P00650000,2026-03-09 20:03:49+00:00,650.0,43.05,41.0,44.88,20.0,0,1,52.23,607.755,50.2572,0.0364,27.58
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,46.0,49.88,,0,1,56.21,,50.9976,0.0364,
QQQ260313P00660000,2026-03-06 21:02:41+00:00,660.0,60.9,51.0,54.88,2.0,0,1,60.08,599.81,48.3848,0.0364,31.59
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,61.0,64.88,2.0,0,1,67.54,,44.644,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,66.05,69.88,1.0,0,1,52.78,,48.262,0.0364,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,71.0,74.88,,0,1,55.35,,,0.0364,
