contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00290000,2026-03-05 20:41:18+00:00,290.0,4.8,4.7,4.85,41.0,295,0,38.0,409.67,39.3778,0.0364
MSFT260918P00295000,2026-03-06 20:35:03+00:00,295.0,5.85,5.2,5.4,2.0,406,0,37.69,409.079,40.1279,0.0364
MSFT260918P00300000,2026-03-09 19:16:35+00:00,300.0,6.5,5.75,5.95,121.0,2369,0,37.28,405.245,39.4316,0.0364
MSFT260918P00310000,2026-03-09 17:04:18+00:00,310.0,7.47,7.0,7.2,111.0,1415,0,36.51,406.8943,38.4329,0.0364
MSFT260918P00320000,2026-03-09 19:57:26+00:00,320.0,8.55,8.45,8.65,109.0,2068,0,35.73,410.0,37.769,0.0364
MSFT260918P00330000,2026-03-09 19:49:46+00:00,330.0,10.3,10.1,10.35,294.0,3435,0,35.0,408.815,36.9715,0.0364
MSFT260918P00340000,2026-03-09 19:18:48+00:00,340.0,12.4,12.05,12.3,211.0,3189,0,34.27,404.92,35.6261,0.0364
MSFT260918P00350000,2026-03-09 19:46:43+00:00,350.0,14.5,14.3,14.55,101.0,4055,0,33.57,408.84,35.7885,0.0364
MSFT260918P00360000,2026-03-09 17:36:35+00:00,360.0,17.9,16.85,17.1,31.0,4826,0,32.86,405.25,35.1815,0.0364
MSFT260918P00370000,2026-03-09 19:15:08+00:00,370.0,21.35,19.75,20.05,326.0,3025,0,32.23,405.0044,35.0298,0.0364
MSFT260918P00380000,2026-03-09 18:44:39+00:00,380.0,24.57,23.05,23.4,178.0,2771,0,31.64,405.36,34.463,0.0364
MSFT260918P00390000,2026-03-09 19:20:43+00:00,390.0,27.77,26.8,27.1,37.0,3394,0,31.03,407.0,34.0066,0.0364
MSFT260918P00400000,2026-03-09 19:57:26+00:00,400.0,30.93,30.9,31.2,205.0,8045,0,30.41,410.0,33.7552,0.0364
MSFT260918P00410000,2026-03-09 19:42:12+00:00,410.0,35.99,35.45,35.8,258.0,4309,1,29.86,408.225,33.2604,0.0364
MSFT260918P00420000,2026-03-09 18:17:55+00:00,420.0,42.27,40.45,40.75,128.0,2643,1,29.25,405.17,32.8312,0.0364
MSFT260918P00430000,2026-03-09 16:49:50+00:00,430.0,47.7,45.85,46.25,109.0,2733,1,28.74,407.205,33.3769,0.0364
MSFT260918P00440000,2026-03-05 14:38:40+00:00,440.0,53.07,51.75,52.1,1.0,3385,1,28.15,407.94,32.8323,0.0364
MSFT260918P00450000,2026-03-09 15:21:15+00:00,450.0,59.01,58.05,58.35,1.0,2966,1,27.53,408.345,32.8543,0.0364
MSFT260918P00460000,2026-03-09 19:19:51+00:00,460.0,66.9,63.7,65.75,45.0,4193,1,27.58,406.51,32.8581,0.0364
MSFT260918P00470000,2026-03-09 16:55:06+00:00,470.0,73.24,71.15,73.3,13.0,2876,1,27.45,407.265,32.5848,0.0364
MSFT260918P00480000,2026-03-09 16:39:16+00:00,480.0,81.0,78.35,81.25,12.0,2147,1,27.4,407.22,32.9015,0.0364
MSFT260918P00490000,2026-03-09 16:34:56+00:00,490.0,89.2,85.6,88.45,4.0,1039,1,26.12,406.9325,33.2476,0.0364
MSFT260918P00500000,2026-03-09 15:21:50+00:00,500.0,96.52,94.2,96.75,3.0,1057,1,25.69,408.345,33.7496,0.0364
MSFT260918P00510000,2026-03-06 17:32:32+00:00,510.0,103.4,102.75,105.3,6.0,673,1,25.2,410.51,34.1314,0.0364
MSFT260918P00520000,2026-03-05 16:44:11+00:00,520.0,113.6,111.35,113.7,2.0,1804,1,23.92,407.76,34.0072,0.0364
MSFT260918P00530000,2026-03-09 16:29:32+00:00,530.0,123.95,120.2,123.2,2.0,391,1,24.26,406.27,35.0751,0.0364
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,129.75,132.55,2.0,119,1,24.0,,59.8511,0.0364
MSFT260918P00550000,2026-03-03 20:44:10+00:00,550.0,146.45,138.95,142.6,4.0,26,1,25.33,,43.991,0.0364
MSFT260918P00560000,2026-03-03 14:35:44+00:00,560.0,165.71,149.1,152.3,1.0,13,1,25.66,,55.0135,0.0364
MSFT260918P00570000,2026-02-27 14:36:59+00:00,570.0,176.99,158.9,162.25,1.0,0,1,26.62,,57.6412,0.0364
MSFT260918P00580000,2026-03-04 16:24:25+00:00,580.0,174.66,168.9,172.25,2.0,2,1,27.71,405.15,43.266,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,179.05,182.25,2.0,0,1,28.76,,,0.0364
MSFT260918P00600000,2026-02-27 17:17:51+00:00,600.0,205.7,189.05,192.25,2.0,0,1,29.79,,61.5639,0.0364
MSFT260918P00610000,2026-03-04 16:19:24+00:00,610.0,204.95,199.05,202.25,1.0,1,1,30.79,405.21,48.4134,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,146.5,150.0,5.0,10,1,0.0,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,156.65,159.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,166.5,169.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,176.2,179.6,1.0,0,1,0.0,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,186.65,189.95,2.0,0,1,0.0,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,178.75,181.45,1.0,0,1,0.0,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,206.5,209.95,5.0,0,1,0.0,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,190.65,194.7,,0,1,0.0,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,0.0,0.0,,0,1,0.0,,,0.0364
