contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410C00395000,2026-03-09 19:54:44+00:00,395.0,23.12,23.1,23.65,286.0,144,1,45.75,397.79,45.6573,0.0364
TSLA260410C00400000,2026-03-09 19:59:48+00:00,400.0,20.5,20.4,20.8,692.0,325,0,44.82,398.64,44.2645,0.0364
TSLA260410C00405000,2026-03-09 19:54:04+00:00,405.0,18.04,17.85,18.3,83.0,206,0,44.24,397.79,44.7251,0.0364
TSLA260410C00410000,2026-03-09 19:54:42+00:00,410.0,15.6,15.55,15.9,1227.0,285,0,43.49,397.79,43.8685,0.0364
TSLA260410C00415000,2026-03-09 19:57:58+00:00,415.0,13.68,13.5,13.75,90.0,206,0,42.87,398.705,42.916,0.0364
TSLA260410C00420000,2026-03-09 19:57:10+00:00,420.0,11.7,11.6,11.9,689.0,322,0,42.49,398.705,42.2983,0.0364
TSLA260410C00425000,2026-03-09 19:53:19+00:00,425.0,10.04,9.9,10.1,111.0,210,0,41.83,398.62,42.0525,0.0364
TSLA260410C00430000,2026-03-09 19:41:18+00:00,430.0,8.55,8.4,8.6,607.0,579,0,41.45,398.6711,41.6834,0.0364
TSLA260410C00435000,2026-03-09 19:45:50+00:00,435.0,7.4,7.1,7.3,199.0,173,0,41.16,398.64,41.8394,0.0364
TSLA260410C00440000,2026-03-09 19:58:03+00:00,440.0,6.07,6.0,6.15,492.0,451,0,40.86,398.825,40.972,0.0364
TSLA260410C00445000,2026-03-09 19:58:03+00:00,445.0,5.17,5.05,5.2,248.0,239,0,40.73,398.825,41.019,0.0364
TSLA260410C00450000,2026-03-09 19:59:49+00:00,450.0,4.2,4.2,4.4,387.0,587,0,40.69,398.64,40.5572,0.0364
TSLA260410C00455000,2026-03-09 19:42:57+00:00,455.0,3.8,3.5,3.65,88.0,478,0,40.46,399.09,41.2853,0.0364
TSLA260410C00460000,2026-03-09 19:48:48+00:00,460.0,3.15,2.94,3.1,299.0,757,0,40.59,399.5,40.9008,0.0364
TSLA260410C00465000,2026-03-09 19:38:05+00:00,465.0,2.74,2.46,2.56,120.0,196,0,40.44,400.6,40.7972,0.0364
TSLA260410C00470000,2026-03-09 19:53:22+00:00,470.0,2.09,2.06,2.15,108.0,338,0,40.52,398.62,40.8501,0.0364
TSLA260410C00475000,2026-03-09 19:21:08+00:00,475.0,1.93,1.73,1.81,92.0,216,0,40.65,397.06,42.673,0.0364
TSLA260410C00480000,2026-03-09 19:53:06+00:00,480.0,1.49,1.45,1.52,74.0,354,0,40.77,398.62,41.2634,0.0364
TSLA260410C00485000,2026-03-09 18:59:10+00:00,485.0,1.45,1.23,1.29,231.0,222,0,41.0,392.38,45.5358,0.0364
TSLA260410C00490000,2026-03-09 19:48:26+00:00,490.0,1.15,1.04,1.09,74.0,213,0,41.21,399.5,42.0045,0.0364
TSLA260410C00495000,2026-03-09 17:07:07+00:00,495.0,1.08,0.88,0.94,107.0,99,0,41.58,389.475,47.2602,0.0364
TSLA260410C00500000,2026-03-09 19:56:16+00:00,500.0,0.78,0.76,0.81,74.0,256,0,41.92,397.955,42.6674,0.0364
TSLA260410C00505000,2026-03-09 19:35:36+00:00,505.0,0.77,0.65,0.7,79.0,65,0,42.29,400.15,43.1884,0.0364
TSLA260410C00510000,2026-03-09 19:48:21+00:00,510.0,0.63,0.57,0.61,11.0,204,0,42.7,399.5,43.4041,0.0364
TSLA260410C00515000,2026-03-09 19:43:18+00:00,515.0,0.56,0.49,0.53,19.0,65,0,43.07,399.57,43.9356,0.0364
TSLA260410C00520000,2026-03-09 19:51:47+00:00,520.0,0.45,0.43,0.47,37.0,56,0,43.58,398.1613,44.3022,0.0364
TSLA260410C00525000,2026-03-09 18:13:49+00:00,525.0,0.35,0.38,0.42,23.0,60,0,44.12,390.63,46.5899,0.0364
TSLA260410C00530000,2026-03-06 15:51:40+00:00,530.0,0.38,0.33,0.38,7.0,61,0,44.73,395.6648,44.4177,0.0364
TSLA260410C00535000,2026-03-06 19:10:12+00:00,535.0,0.33,0.3,0.34,2.0,10,0,45.22,399.1534,43.6426,0.0364
TSLA260410C00540000,2026-03-09 13:30:00+00:00,540.0,0.29,0.27,0.31,1.0,18,0,45.83,392.095,48.3751,0.0364
TSLA260410C00545000,2026-03-02 16:30:25+00:00,545.0,0.56,0.24,0.28,,1,0,46.34,,47.0443,0.0364
TSLA260410C00550000,2026-03-09 16:50:32+00:00,550.0,0.21,0.22,0.26,1.0,85,0,47.02,390.57,49.2733,0.0364
TSLA260410C00555000,2026-03-05 17:50:09+00:00,555.0,0.28,0.2,0.24,36.0,127,0,47.66,401.2201,45.8098,0.0364
TSLA260410C00560000,2026-03-04 17:05:16+00:00,560.0,0.36,0.18,0.22,,2,0,48.19,406.99,45.9755,0.0364
TSLA260410C00575000,2026-03-09 19:33:50+00:00,575.0,0.18,0.14,0.18,2.0,3,0,50.15,400.2603,50.7177,0.0364
TSLA260410C00585000,2026-03-09 18:38:04+00:00,585.0,0.13,0.12,0.16,1.0,1,0,50.68,392.08,53.3569,0.0364
TSLA260410C00590000,2026-02-27 18:55:55+00:00,590.0,0.18,0.11,0.15,1.0,1,0,51.27,,47.1553,0.0364
TSLA260410C00595000,2026-03-06 19:02:30+00:00,595.0,0.13,0.1,0.14,1.0,1,0,51.76,398.68,50.8781,0.0364
TSLA260410C00600000,2026-03-09 19:34:17+00:00,600.0,0.13,0.09,0.13,28.0,83,0,52.15,400.11,53.8571,0.0364
TSLA260410C00610000,2026-03-05 17:01:34+00:00,610.0,0.1,0.08,0.12,1.0,1,0,53.52,406.7399,49.0883,0.0364
TSLA260410C00615000,2026-03-05 15:28:48+00:00,615.0,0.1,0.07,0.11,,0,0,53.71,403.39,50.8349,0.0364
TSLA260410C00620000,2026-03-09 16:43:49+00:00,620.0,0.1,0.07,0.11,4.0,1,0,54.69,390.7,58.7588,0.0364
TSLA260410C00625000,2026-03-02 14:49:48+00:00,625.0,0.16,0.06,0.1,,7,0,54.88,,54.3437,0.0364
TSLA260410C00640000,2026-02-27 16:43:26+00:00,640.0,0.17,0.02,0.2,3.0,3,0,59.28,,55.1276,0.0364
TSLA260410C00650000,2026-03-04 17:32:51+00:00,650.0,0.1,0.02,0.19,,2,0,60.64,404.66,55.5953,0.0364
TSLA260410C00660000,2026-03-09 18:50:31+00:00,660.0,0.05,0.04,0.08,3.0,4,0,58.98,392.91,60.9258,0.0364
TSLA260410C00670000,2026-03-09 19:28:57+00:00,670.0,0.07,0.03,0.32,6.0,1,0,67.48,400.12,62.4565,0.0364
TSLA260410C00680000,2026-03-09 19:30:05+00:00,680.0,0.2,0.01,0.42,20.0,2,0,70.8,399.33,71.6474,0.0364
TSLA260410C00700000,2026-03-09 19:29:55+00:00,700.0,0.2,0.01,0.24,5.0,12,0,69.82,400.6,74.6114,0.0364
TSLA260410C00710000,2026-03-09 19:29:48+00:00,710.0,0.2,0.01,0.58,4.0,22,0,78.47,400.6,76.2459,0.0364
TSLA260410C00730000,2026-03-09 19:28:00+00:00,730.0,0.17,0.02,0.14,6.0,6,0,71.09,400.12,78.1888,0.0364
TSLA260410C00740000,2026-03-09 19:28:27+00:00,740.0,0.22,0.01,0.38,7.0,28,0,79.39,400.12,81.9842,0.0364
TSLA260410C00750000,2026-03-09 18:40:14+00:00,750.0,0.21,0.01,0.43,4.0,13,0,81.98,392.515,85.4109,0.0364
TSLA260410C00760000,2026-03-09 19:09:38+00:00,760.0,0.2,0.01,0.25,9.0,10,0,78.91,392.17,86.5912,0.0364
TSLA260410C00770000,2026-03-09 19:10:38+00:00,770.0,0.05,0.01,0.31,7.0,15,0,82.03,392.4844,76.9372,0.0364
TSLA260410C00780000,2026-03-09 19:28:49+00:00,780.0,0.18,0.01,0.32,5.0,10,0,83.69,400.12,86.1174,0.0364
TSLA260410C00790000,2026-03-09 19:10:51+00:00,790.0,0.03,0.01,0.22,6.0,9,0,82.03,392.17,76.291,0.0364
TSLA260410C00800000,2026-03-09 13:45:36+00:00,800.0,0.19,0.01,0.18,1.0,9,0,81.84,386.39,93.3031,0.0364
TSLA260410C00810000,2026-03-09 18:46:42+00:00,810.0,0.1,0.01,0.04,5.0,7,0,74.22,393.33,87.0858,0.0364
TSLA260410C00820000,2026-03-09 18:49:42+00:00,820.0,0.19,0.0,0.04,7.0,12,0,74.22,393.245,94.2347,0.0364
TSLA260410C00830000,2026-03-04 18:44:52+00:00,830.0,0.03,0.0,0.04,,11,0,75.0,404.98,72.1379,0.0364
