contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,52.0,,30.8845,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,46.23,,42.2438,0.0364,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,252.0,257.0,1.0,5,1,46.79,,30.6634,0.0364,
QQQ270617C00380000,2026-03-09 14:12:33+00:00,380.0,237.0,248.0,253.0,4.0,22,1,46.56,591.73,33.621,0.0364,33.68
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,243.5,248.5,1.0,4,1,45.98,,,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,239.0,244.0,1.0,5,1,45.39,,45.5578,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,53.41,,36.1626,0.0364,
QQQ270617C00400000,2026-03-09 16:13:36+00:00,400.0,227.0,230.5,235.5,3.0,37,1,44.55,599.79,32.4915,0.0364,30.04
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,52.27,,36.0723,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,222.0,227.0,1.0,7,1,43.67,,32.9593,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,217.5,222.5,1.0,11,1,43.07,,18.7608,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,41.86,,38.5454,0.0364,
QQQ270617C00425000,2026-03-09 20:00:13+00:00,425.0,212.5,209.0,214.0,4.0,14,1,42.17,607.755,30.971,0.0364,27.58
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,205.0,210.0,1.0,21,1,41.85,,40.4246,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,200.5,205.5,9.0,27,1,41.24,,24.7951,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,196.5,201.5,1.0,20,1,40.9,,14.344,0.0364,
QQQ270617C00445000,2026-03-06 18:24:27+00:00,445.0,190.0,192.5,197.5,1.0,552,1,40.56,604.6,27.6063,0.0364,28.83
QQQ270617C00450000,2026-03-06 20:38:32+00:00,450.0,178.5,188.0,193.0,1.0,76,1,39.94,599.46,25.1792,0.0364,31.49
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,184.0,189.0,1.0,20,1,39.58,,23.5238,0.0364,
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,180.0,185.0,1.0,33,1,39.21,,28.2861,0.0364,
QQQ270617C00465000,2026-03-04 14:31:48+00:00,465.0,176.5,176.0,181.0,1.0,130,1,38.84,605.37,28.4759,0.0364,25.92
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,172.0,177.0,2.0,23,1,38.45,,25.1387,0.0364,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,168.0,173.0,2.0,51,1,38.06,,19.4185,0.0364,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,164.0,169.0,1.0,87,1,37.65,,24.9207,0.0364,
QQQ270617C00485000,2026-03-05 15:13:58+00:00,485.0,166.55,160.0,165.0,2.0,2724,1,37.24,611.7601,28.1165,0.0364,25.52
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,156.0,161.0,1.0,35,1,36.82,,30.1773,0.0364,
QQQ270617C00495000,2026-03-09 19:09:36+00:00,495.0,149.07,152.5,157.5,4.0,67,1,36.63,599.88,28.0553,0.0364,29.93
QQQ270617C00500000,2026-03-09 19:40:54+00:00,500.0,150.75,148.5,153.5,115.0,626,1,36.19,607.56,27.4068,0.0364,27.55
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,144.5,149.5,21.0,142,1,35.74,,26.6602,0.0364,
QQQ270617C00510000,2026-03-09 13:48:50+00:00,510.0,132.94,141.0,145.8,2.0,80,1,35.42,593.53,27.5428,0.0364,32.99
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,137.0,142.0,3.0,59,1,35.04,,24.2992,0.0364,
QQQ270617C00520000,2026-03-06 15:43:34+00:00,520.0,133.5,133.5,138.5,3.0,193,1,34.79,603.98,26.8477,0.0364,28.57
QQQ270617C00525000,2026-03-06 21:01:45+00:00,525.0,127.0,129.5,134.5,1.0,188,1,34.3,599.81,26.8552,0.0364,31.59
QQQ270617C00530000,2026-03-06 14:50:52+00:00,530.0,123.97,126.0,131.0,1.0,187,1,34.03,600.47,26.6706,0.0364,30.21
QQQ270617C00535000,2026-03-06 15:50:51+00:00,535.0,122.0,122.5,127.03,1.0,98,1,33.54,602.18,26.6106,0.0364,29.18
QQQ270617C00540000,2026-03-09 14:22:02+00:00,540.0,121.0,119.0,124.0,2.0,203,1,33.43,594.66,30.1801,0.0364,32.68
QQQ270617C00545000,2026-03-09 19:14:00+00:00,545.0,113.37,115.5,120.5,3.0,1148,1,33.11,599.88,26.3854,0.0364,29.97
QQQ270617C00550000,2026-03-05 18:26:43+00:00,550.0,111.5,112.0,117.0,10.0,668,1,32.78,602.63,25.8162,0.0364,28.58
QQQ270617C00555000,2026-03-09 18:59:09+00:00,555.0,105.89,108.5,113.5,301.0,710,1,32.44,599.58,25.7878,0.0364,29.98
QQQ270617C00560000,2026-03-09 14:41:24+00:00,560.0,100.2,105.0,110.0,1.0,633,1,32.08,595.73,25.7353,0.0364,31.96
QQQ270617C00565000,2026-03-06 20:26:02+00:00,565.0,100.0,101.5,106.5,3.0,317,1,31.71,599.925,25.4911,0.0364,30.99
QQQ270617C00570000,2026-03-09 18:58:47+00:00,570.0,95.98,98.5,103.5,891.0,265,1,31.53,599.53,25.2077,0.0364,29.97
QQQ270617C00575000,2026-03-09 18:59:31+00:00,575.0,92.84,95.0,100.0,333.0,169,1,31.13,599.68,24.9992,0.0364,29.94
QQQ270617C00580000,2026-03-09 19:30:36+00:00,580.0,93.74,91.5,96.5,12.0,639,1,30.73,606.7798,24.5164,0.0364,27.84
QQQ270617C00585000,2026-03-09 18:57:50+00:00,585.0,90.5,88.5,93.5,312.0,451,1,30.5,599.74,26.1722,0.0364,29.82
QQQ270617C00590000,2026-03-09 18:57:25+00:00,590.0,83.7,85.5,90.5,358.0,183,1,30.26,599.74,24.4853,0.0364,29.82
QQQ270617C00595000,2026-03-09 18:17:59+00:00,595.0,81.4,82.5,87.5,5.0,197,1,30.0,599.53,24.6251,0.0364,29.99
QQQ270617C00600000,2026-03-09 19:36:21+00:00,600.0,83.0,79.5,84.5,555.0,1851,1,29.72,607.53,24.2532,0.0364,27.77
QQQ270617C00605000,2026-03-09 19:23:21+00:00,605.0,79.5,76.5,81.5,15.0,1362,1,29.43,604.935,24.4929,0.0364,28.33
QQQ270617C00610000,2026-03-09 18:53:45+00:00,610.0,76.0,73.5,78.5,323.0,1147,0,29.13,600.59,25.0786,0.0364,29.59
QQQ270617C00615000,2026-03-06 14:41:38+00:00,615.0,69.53,70.5,75.5,2.0,1023,0,28.8,600.63,23.3741,0.0364,30.33
QQQ270617C00620000,2026-03-09 19:03:53+00:00,620.0,66.68,67.5,72.5,176.0,271,0,28.47,599.65,23.4806,0.0364,29.94
QQQ270617C00625000,2026-03-09 15:16:38+00:00,625.0,63.55,65.0,70.0,8.0,696,0,28.3,598.56,23.3542,0.0364,30.36
QQQ270617C00630000,2026-03-06 20:20:05+00:00,630.0,61.5,62.0,67.0,1.0,4251,0,27.93,601.52,22.6828,0.0364,30.15
QQQ270617C00635000,2026-03-09 19:38:56+00:00,635.0,62.8,59.5,64.5,84.0,722,0,27.72,608.38,22.6584,0.0364,27.3
QQQ270617C00640000,2026-03-09 19:04:43+00:00,640.0,59.73,57.0,61.5,293.0,2843,0,27.32,599.61,24.0478,0.0364,29.95
QQQ270617C00645000,2026-03-03 15:54:44+00:00,645.0,57.23,54.5,59.5,234.0,993,0,27.26,,22.0801,0.0364,
QQQ270617C00650000,2026-03-09 19:42:03+00:00,650.0,55.0,52.0,57.0,9.0,1818,0,27.01,606.5201,22.4433,0.0364,27.92
QQQ270617C00655000,2026-03-09 16:26:21+00:00,655.0,49.5,49.5,54.5,1.0,1951,0,26.73,601.28,22.0854,0.0364,29.51
QQQ270617C00660000,2026-03-06 17:47:55+00:00,660.0,48.0,48.85,50.65,1.0,1222,0,25.94,602.59,21.881,0.0364,29.6
QQQ270617C00665000,2026-03-06 20:32:50+00:00,665.0,43.98,45.0,50.0,5.0,290,0,26.31,599.11,21.6519,0.0364,31.49
QQQ270617C00670000,2026-03-04 18:53:41+00:00,670.0,46.68,44.3,46.09,3.0,662,0,25.46,612.71,20.9069,0.0364,24.13
QQQ270617C00675000,2026-03-09 19:30:38+00:00,675.0,41.7,40.5,45.5,550.0,1056,0,25.81,606.7798,20.8833,0.0364,27.84
QQQ270617C00680000,2026-03-03 20:43:51+00:00,680.0,38.17,40.01,41.76,5.0,1041,0,24.98,,19.8569,0.0364,
QQQ270617C00685000,2026-03-05 15:20:19+00:00,685.0,39.59,36.0,41.0,2.0,611,0,25.24,610.17,20.6533,0.0364,25.9
QQQ270617C00690000,2026-03-09 16:18:17+00:00,690.0,34.4,35.99,37.72,1.0,860,0,24.52,599.74,21.0089,0.0364,29.97
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,32.5,37.5,6.0,348,0,24.96,,20.2394,0.0364,
QQQ270617C00700000,2026-03-09 17:21:53+00:00,700.0,30.59,32.24,33.93,615.0,1554,0,24.09,598.76,20.7518,0.0364,30.38
QQQ270617C00705000,2026-03-03 16:10:55+00:00,705.0,27.92,28.5,33.5,3.0,709,0,24.41,,18.789,0.0364,
QQQ270617C00710000,2026-03-09 19:37:37+00:00,710.0,29.75,28.75,31.91,43.0,952,0,24.27,608.38,20.107,0.0364,27.3
QQQ270617C00715000,2026-03-04 18:51:06+00:00,715.0,29.0,25.5,30.5,1.0,1027,0,24.18,612.69,19.5882,0.0364,24.2
QQQ270617C00720000,2026-03-05 20:26:53+00:00,720.0,26.54,25.56,28.67,1.0,1244,0,23.9,607.46,19.8533,0.0364,26.51
QQQ270617C00725000,2026-03-03 16:35:14+00:00,725.0,22.23,22.5,27.5,3.0,1814,0,23.86,,18.4767,0.0364,
QQQ270617C00730000,2026-03-06 18:45:21+00:00,730.0,22.25,22.64,24.18,6.0,500,0,22.9,604.1,19.487,0.0364,29.06
QQQ270617C00735000,2026-03-06 14:41:52+00:00,735.0,20.69,19.5,24.5,2.0,442,0,23.47,600.86,19.6573,0.0364,30.32
QQQ270617C00740000,2026-03-09 14:30:42+00:00,740.0,17.79,19.98,21.47,1.0,220,0,22.55,593.97,19.6807,0.0364,32.94
QQQ270617C00745000,2026-03-09 19:41:32+00:00,745.0,19.5,17.0,22.0,23.0,369,0,23.2,606.5201,19.4022,0.0364,27.92
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,15.5,20.5,25.0,835,0,22.92,,18.8499,0.0364,
QQQ270617C00755000,2026-03-09 18:57:01+00:00,755.0,15.86,14.5,19.5,6.0,622,0,22.85,599.74,19.3183,0.0364,29.82
QQQ270617C00760000,2026-03-09 18:59:31+00:00,760.0,14.94,13.9,18.5,598.0,1081,0,22.77,599.68,19.2625,0.0364,29.94
QQQ270617C00765000,2026-03-05 18:20:35+00:00,765.0,14.25,12.5,17.5,1.0,1087,0,22.66,603.32,18.7976,0.0364,28.19
QQQ270617C00770000,2026-03-09 18:54:57+00:00,770.0,13.12,11.5,16.5,672.0,1151,0,22.53,600.38,19.0088,0.0364,29.63
QQQ270617C00775000,2026-03-09 19:05:19+00:00,775.0,12.25,10.5,15.5,289.0,1904,0,22.38,599.33,19.0165,0.0364,30.02
QQQ270617C00780000,2026-03-09 18:57:50+00:00,780.0,11.44,10.0,15.0,379.0,1004,0,22.48,599.74,18.8808,0.0364,29.82
QQQ270617C00785000,2026-03-09 18:57:25+00:00,785.0,10.69,9.0,14.0,2.0,163,0,22.29,599.74,18.7991,0.0364,29.82
QQQ270617C00790000,2026-03-09 18:59:09+00:00,790.0,10.01,8.5,13.5,300.0,327,0,22.36,599.58,18.7524,0.0364,29.98
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,7.5,12.5,4.0,14,0,22.13,,17.8905,0.0364,
QQQ270617C00800000,2026-03-09 19:56:59+00:00,800.0,9.7,8.6,12.0,3.0,1521,0,22.17,607.445,18.4665,0.0364,27.66
QQQ270617C00805000,2026-03-09 18:58:10+00:00,805.0,8.22,6.5,11.5,298.0,145,0,22.19,599.53,18.6,0.0364,29.97
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,6.0,11.0,4.0,13,0,22.21,,18.5421,0.0364,
QQQ270617C00815000,2026-03-03 19:33:57+00:00,815.0,6.85,5.0,10.0,1.0,8,0,21.89,,17.386,0.0364,
QQQ270617C00820000,2026-03-09 15:17:35+00:00,820.0,6.98,5.22,9.5,1.0,11,0,21.87,598.14,18.7696,0.0364,30.53
QQQ270617C00825000,2026-03-05 19:24:50+00:00,825.0,6.6,4.5,9.5,1.0,145,0,22.16,604.24,18.1496,0.0364,27.93
QQQ270617C00830000,2026-03-09 19:38:56+00:00,830.0,6.57,4.0,9.0,2.0,174,0,22.12,608.38,18.1537,0.0364,27.3
QQQ270617C00835000,2026-03-09 19:03:53+00:00,835.0,5.67,3.5,8.5,6.0,7,0,22.06,599.65,18.485,0.0364,29.94
QQQ270617C00840000,2026-03-09 20:05:23+00:00,840.0,5.75,3.59,8.0,1.0,315,0,21.99,607.755,18.1423,0.0364,27.58
QQQ270617C00845000,2026-03-09 17:56:29+00:00,845.0,4.8,2.5,7.5,1.0,150,0,21.89,598.66,18.3588,0.0364,30.4
QQQ270617C00850000,2026-03-09 20:02:32+00:00,850.0,5.07,4.5,5.8,306.0,4418,0,20.79,607.755,18.1202,0.0364,27.58
QQQ270617C00855000,2026-03-09 16:48:36+00:00,855.0,4.35,2.0,7.0,3.0,468,0,22.05,601.545,18.2263,0.0364,29.25
QQQ270617C00860000,2026-03-09 17:13:05+00:00,860.0,4.15,2.0,7.0,42.0,60,0,22.31,600.15,18.3977,0.0364,29.85
QQQ270617C00865000,2026-03-05 21:12:08+00:00,865.0,3.69,1.5,6.5,44.0,195,0,22.17,608.9,17.4087,0.0364,25.92
QQQ270617C00870000,2026-03-09 16:52:25+00:00,870.0,3.67,1.5,6.5,372.0,22,0,22.43,601.51,18.2922,0.0364,29.31
QQQ270617C00875000,2026-03-09 16:54:38+00:00,875.0,2.55,2.5,6.0,1038.0,75,0,22.26,601.15,17.2298,0.0364,29.4
QQQ270617C00880000,2026-03-09 16:56:53+00:00,880.0,3.51,1.0,6.0,3.0,3,0,22.51,601.3999,18.6089,0.0364,29.33
QQQ270617C00885000,2026-03-09 16:58:39+00:00,885.0,3.06,0.5,5.5,150.0,84,0,22.3,600.88,18.3596,0.0364,29.45
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,0.5,5.5,52.0,28,0,22.55,,17.8488,0.0364,
QQQ270617C00895000,2026-03-09 16:59:21+00:00,895.0,2.78,1.5,5.5,1521.0,429,0,22.79,600.88,18.4659,0.0364,29.45
QQQ270617C00900000,2026-03-09 19:54:27+00:00,900.0,2.8,2.5,3.67,26.0,1320,0,21.12,606.75,18.2916,0.0364,27.86
QQQ270617C00905000,2026-03-09 16:44:32+00:00,905.0,2.4,0.0,5.0,4.0,405,0,22.78,601.53,18.3439,0.0364,29.37
QQQ270617C00910000,2026-03-09 16:45:39+00:00,910.0,2.27,0.0,5.0,20.0,68,0,23.01,601.79,18.352,0.0364,29.3
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,0.0,4.0,5.0,75,0,22.18,,18.3523,0.0364,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,0.0,3.0,1.0,13,0,21.17,,17.8675,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,0.0,3.12,1.0,5,0,21.54,,17.8631,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,0.0,5.0,92.0,72,0,23.93,,18.0755,0.0364,
QQQ270617C00935000,2026-03-02 14:35:57+00:00,935.0,1.62,0.0,2.82,1.0,16,0,21.55,,17.7407,0.0364,
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,0.0,3.3,2.0,49,0,22.41,,17.9517,0.0364,
QQQ270617C00945000,2026-03-06 18:45:56+00:00,945.0,1.66,0.0,2.57,2.0,8,0,21.6,604.1,18.547,0.0364,29.06
QQQ270617C00950000,2026-03-09 20:01:54+00:00,950.0,2.0,1.55,2.0,22.0,734,0,20.87,607.755,19.1732,0.0364,27.58
