contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,625.0,629.9,1.0,33,1,77.43,,96.8589,0.0364,
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,605.06,610.0,,1,1,67.31,686.79,,0.0364,20.61
SPY281215C00100000,2026-03-04 19:57:49+00:00,100.0,586.82,575.31,580.0,1.0,2,1,56.31,686.835,,0.0364,20.63
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,555.44,560.0,10.0,10,1,50.87,,,0.0364,
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,545.4,550.0,10.0,10,1,48.51,,,0.0364,
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,517.11,522.0,,1,1,59.27,,41.4204,0.0364,
SPY281215C00200000,2026-03-02 14:49:51+00:00,200.0,489.48,480.52,485.0,2.0,22,1,46.57,,,0.0364,
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,464.55,469.48,,1,1,54.13,,35.8274,0.0364,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,447.25,452.0,,1,1,52.44,,34.5808,0.0364,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,430.11,435.0,,1,1,50.97,,33.7721,0.0364,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,421.63,426.44,,1,1,50.22,,35.9835,0.0364,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,413.04,417.94,,2,1,50.98,,32.1246,0.0364,
SPY281215C00300000,2026-03-03 20:30:01+00:00,300.0,400.0,394.28,399.0,5.0,30,1,43.67,,,0.0364,
SPY281215C00310000,2026-03-02 19:18:55+00:00,310.0,397.98,385.78,390.5,6.0,9,1,43.16,,,0.0364,
SPY281215C00320000,2026-02-27 16:07:02+00:00,320.0,387.02,377.32,382.0,1.0,118,1,42.62,,,0.0364,
