contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,335.5,339.35,2.0,32,1,365.53,,,0.0364,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,2.0,0,1,0.0,,,0.0364,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,6.0,1,1,0.0,,,0.0364,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,299.0,302.5,1.0,3,1,0.0,,,0.0364,
GLD260320C00160000,2026-03-09 18:02:19+00:00,160.0,308.0,310.4,314.4,1.0,2,1,320.22,468.12,,0.0364,33.68
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,,1,1,0.0,,,0.0364,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,1.0,5,1,0.0,,,0.0364,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,1.0,4,1,0.0,,,0.0364,
GLD260320C00180000,2026-03-04 15:24:33+00:00,180.0,293.17,290.45,294.4,4.0,7,1,287.89,473.21,,0.0364,37.65
GLD260320C00185000,2026-03-03 14:30:00+00:00,185.0,290.35,285.45,289.4,1.0,35,1,280.37,,253.6886,0.0364,
GLD260320C00190000,2026-03-05 16:41:01+00:00,190.0,275.95,280.55,284.4,1.0,6,1,273.1,465.25,197.6888,0.0364,35.47
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,275.7,279.35,2.0,0,1,264.7,,221.5218,0.0364,
GLD260320C00200000,2026-03-02 19:07:32+00:00,200.0,290.0,271.4,273.9,6.0,21,1,178.52,,371.195,0.0364,
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,265.7,269.35,1.0,1,1,251.12,,,0.0364,
GLD260320C00210000,2026-03-03 16:22:42+00:00,210.0,260.48,260.7,264.35,1.0,6,1,244.58,,,0.0364,
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,255.7,259.35,2.0,6,1,238.18,,,0.0364,
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,2.0,14,1,0.0,,,0.0364,
GLD260320C00225000,2026-03-04 15:44:05+00:00,225.0,247.65,246.5,248.95,1.0,35,1,163.87,472.65,,0.0364,37.36
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,241.5,243.95,2.0,40,1,159.38,,184.559,0.0364,
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,235.75,239.4,2.0,6,1,133.2,,203.0605,0.0364,
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,231.45,233.8,4.0,27,1,139.06,,160.4377,0.0364,
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,226.45,228.7,2.0,1169,1,125.78,,195.2443,0.0364,
GLD260320C00250000,2026-03-04 17:22:53+00:00,250.0,223.13,221.45,223.8,1.0,23,1,131.25,472.1899,144.622,0.0364,36.88
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,216.55,218.8,2.0,55,1,133.59,,184.7991,0.0364,
GLD260320C00260000,2026-03-03 15:13:02+00:00,260.0,203.1,211.55,213.9,10.0,182,1,134.18,,,0.0364,
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,209.75,213.4,2.0,4,1,114.06,,179.0663,0.0364,
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,208.75,212.4,4.0,3,1,113.67,,178.245,0.0364,
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,207.75,211.45,4.0,2,1,117.97,,177.1323,0.0364,
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,206.75,210.45,2.0,7,1,117.19,,176.024,0.0364,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,206.5,208.95,1.0,175,1,130.27,,,0.0364,
