contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260309P00024000,2026-03-06 18:32:32+00:00,24.0,0.01,0.0,0.01,504.0,507,0,337.5,38.775,241.455,0.0364
IBIT260309P00025000,2026-03-06 20:57:29+00:00,25.0,0.01,0.0,0.01,536.0,47,0,312.5,38.635,226.186,0.0364
IBIT260309P00026000,2026-03-09 15:18:56+00:00,26.0,0.01,0.0,0.01,28.0,86,0,287.5,39.205,312.2513,0.0364
IBIT260309P00027000,2026-03-09 15:20:23+00:00,27.0,0.01,0.0,0.01,428.0,384,0,262.5,39.1601,285.3137,0.0364
IBIT260309P00028000,2026-03-09 14:10:12+00:00,28.0,0.01,0.0,0.01,92.0,1634,0,237.5,39.001,257.2128,0.0364
IBIT260309P00029000,2026-03-06 20:52:45+00:00,29.0,0.02,0.0,0.01,266.0,1075,0,212.5,38.6,168.889,0.0364
IBIT260309P00030000,2026-03-09 18:41:57+00:00,30.0,0.01,0.0,0.01,2.0,1280,0,193.75,38.865,206.142,0.0364
IBIT260309P00031000,2026-03-09 19:40:27+00:00,31.0,0.01,0.0,0.01,2.0,138,0,175.0,39.08,186.5218,0.0364
IBIT260309P00031500,2026-03-06 20:02:37+00:00,31.5,0.01,0.0,0.01,248.0,61,0,162.5,38.658,113.8316,0.0364
IBIT260309P00032000,2026-03-09 14:56:48+00:00,32.0,0.01,0.0,0.01,5.0,1858,0,150.0,39.2899,167.396,0.0364
IBIT260309P00032500,2026-03-06 20:54:41+00:00,32.5,0.04,0.0,0.01,223.0,1183,0,137.5,38.6115,121.3337,0.0364
IBIT260309P00033000,2026-03-09 15:35:47+00:00,33.0,0.01,0.0,0.01,33.0,257,0,131.25,39.03,140.248,0.0364
IBIT260309P00033500,2026-03-09 14:17:42+00:00,33.5,0.01,0.0,0.01,11.0,2298,0,118.75,39.28,133.7564,0.0364
IBIT260309P00034000,2026-03-09 17:22:02+00:00,34.0,0.01,0.0,0.01,102.0,686,0,109.38,39.0,117.5463,0.0364
IBIT260309P00034500,2026-03-09 13:31:33+00:00,34.5,0.01,0.0,0.01,2.0,149,0,98.44,39.045,107.4183,0.0364
IBIT260309P00035000,2026-03-09 16:40:11+00:00,35.0,0.01,0.0,0.01,1399.0,4041,0,87.5,39.175,98.9772,0.0364
IBIT260309P00035500,2026-03-09 16:26:15+00:00,35.5,0.01,0.0,0.01,1595.0,459,0,81.25,39.06,85.8681,0.0364
IBIT260309P00036000,2026-03-09 18:20:11+00:00,36.0,0.01,0.0,0.01,195.0,1574,0,68.75,38.86,70.9575,0.0364
IBIT260309P00036500,2026-03-09 19:18:22+00:00,36.5,0.01,0.0,0.01,442.0,1251,0,59.38,38.8102,58.8874,0.0364
IBIT260309P00037000,2026-03-09 20:10:40+00:00,37.0,0.01,0.0,0.01,1826.0,7148,0,50.0,39.14,54.6195,0.0364
IBIT260309P00037500,2026-03-09 18:20:29+00:00,37.5,0.01,0.0,0.01,1163.0,3443,0,43.75,38.86,37.3889,0.0364
IBIT260309P00038000,2026-03-09 20:07:41+00:00,38.0,0.01,0.0,0.01,2411.0,2055,0,31.25,39.14,32.0461,0.0364
IBIT260309P00038500,2026-03-09 20:05:09+00:00,38.5,0.01,0.0,0.01,11831.0,6995,0,19.53,39.14,20.0875,0.0364
IBIT260309P00039000,2026-03-09 20:12:00+00:00,39.0,0.01,0.01,0.03,8358.0,4055,0,9.77,39.14,6.6219,0.0364
IBIT260309P00039500,2026-03-09 19:44:46+00:00,39.5,0.4,0.32,0.39,9275.0,1035,1,15.63,39.12,16.7228,0.0364
IBIT260309P00040000,2026-03-09 20:05:41+00:00,40.0,0.85,0.82,0.88,1024.0,1442,1,25.0,39.14,,0.0364
IBIT260309P00040500,2026-03-09 20:01:10+00:00,40.5,1.33,1.31,1.38,1126.0,521,1,35.94,39.14,,0.0364
IBIT260309P00041000,2026-03-09 20:07:14+00:00,41.0,1.88,1.81,1.88,377.0,332,1,46.88,39.14,54.0474,0.0364
IBIT260309P00041500,2026-03-09 19:49:39+00:00,41.5,2.33,2.31,2.38,72.0,97,1,56.25,39.049,,0.0364
IBIT260309P00042000,2026-03-09 19:54:13+00:00,42.0,2.91,2.83,2.88,104.0,101,1,65.63,39.1399,89.0822,0.0364
IBIT260309P00042500,2026-03-09 18:37:29+00:00,42.5,3.36,3.3,3.4,36.0,16,1,89.06,38.865,,0.0364
IBIT260309P00043000,2026-03-09 19:09:43+00:00,43.0,3.84,3.8,3.9,18.0,38,1,99.22,38.85,,0.0364
IBIT260309P00043500,2026-03-09 19:19:46+00:00,43.5,4.55,4.3,4.4,3.0,4,1,109.38,39.05,143.3228,0.0364
IBIT260309P00044000,2026-03-09 16:17:55+00:00,44.0,5.04,4.8,4.9,2.0,4,1,118.75,39.01,135.5606,0.0364
IBIT260309P00045000,2026-03-09 13:56:55+00:00,45.0,5.9,5.8,5.9,2.0,109,1,137.5,39.15,152.2094,0.0364
IBIT260309P00046000,2026-03-04 19:28:33+00:00,46.0,4.35,6.8,6.9,,1,1,154.69,41.755,66.1671,0.0364
IBIT260309P00047000,2026-03-09 16:03:54+00:00,47.0,7.85,7.8,7.9,1.0,1,1,171.88,39.125,,0.0364
IBIT260309P00048000,2026-03-06 17:25:37+00:00,48.0,9.3,8.8,8.9,1.0,1,1,189.06,38.67,,0.0364
IBIT260309P00049000,2026-03-09 16:03:54+00:00,49.0,9.85,9.8,9.9,1.0,1,1,204.69,39.125,,0.0364
IBIT260309P00050000,2026-03-09 18:16:52+00:00,50.0,11.2,10.8,10.9,3.0,0,1,218.75,38.8266,227.2921,0.0364
