contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00155000,2026-03-06 20:11:13+00:00,155.0,6.6,6.15,6.3,46.0,5021,0,39.94,213.3,42.9711,0.0364,40.23
AMZN261218P00160000,2026-03-09 17:41:37+00:00,160.0,8.03,7.1,7.25,15.0,4503,0,39.32,208.895,42.1145,0.0364,40.49
AMZN261218P00165000,2026-03-09 18:48:37+00:00,165.0,8.9,8.1,8.3,14.0,2067,0,38.71,209.67,41.3478,0.0364,39.59
AMZN261218P00170000,2026-03-09 19:47:17+00:00,170.0,9.47,9.3,9.45,14.0,10943,0,38.09,213.435,41.0037,0.0364,37.57
AMZN261218P00175000,2026-03-09 17:42:38+00:00,175.0,11.82,10.55,10.75,1.0,8128,0,37.55,208.95,40.7288,0.0364,40.53
AMZN261218P00180000,2026-03-09 18:58:20+00:00,180.0,13.2,12.0,12.2,134.0,14446,0,37.07,209.3,40.2338,0.0364,39.69
AMZN261218P00185000,2026-03-09 17:00:10+00:00,185.0,13.8,13.55,13.75,525.0,6290,0,36.54,209.945,38.418,0.0364,39.79
AMZN261218P00190000,2026-03-09 16:18:29+00:00,190.0,15.31,15.2,15.45,189.0,7110,0,36.04,210.325,37.8909,0.0364,39.55
AMZN261218P00195000,2026-03-09 19:57:16+00:00,195.0,17.13,17.05,17.25,65.0,4549,0,35.5,213.7525,39.1166,0.0364,37.35
AMZN261218P00200000,2026-03-09 19:36:47+00:00,200.0,19.35,19.05,19.25,29.0,7437,0,35.05,213.065,38.8696,0.0364,37.71
AMZN261218P00205000,2026-03-09 19:36:47+00:00,205.0,21.5,21.15,21.4,9.0,3014,0,34.61,213.065,38.635,0.0364,37.71
AMZN261218P00210000,2026-03-09 17:46:59+00:00,210.0,25.45,23.4,23.65,2.0,3295,0,34.11,209.29,38.652,0.0364,40.38
AMZN261218P00215000,2026-03-09 16:50:20+00:00,215.0,27.5,25.85,26.1,90.0,3047,1,33.69,210.295,38.3675,0.0364,39.75
AMZN261218P00220000,2026-03-09 13:38:57+00:00,220.0,31.88,28.4,28.7,9.0,4005,1,33.26,210.0,40.3518,0.0364,43.01
AMZN261218P00225000,2026-03-09 14:10:25+00:00,225.0,34.72,31.15,31.4,4.0,3036,1,32.78,208.2199,39.0625,0.0364,43.62
AMZN261218P00230000,2026-03-09 19:53:46+00:00,230.0,34.07,34.0,34.25,7.0,2772,1,32.3,213.38,37.524,0.0364,37.46
AMZN261218P00235000,2026-03-06 19:31:57+00:00,235.0,36.75,37.0,37.3,4.0,1057,1,31.89,214.7025,37.7556,0.0364,38.52
AMZN261218P00240000,2026-03-05 20:43:45+00:00,240.0,37.22,40.15,40.45,11.0,1822,1,31.42,219.2003,37.263,0.0364,35.8
AMZN261218P00245000,2026-03-05 20:49:52+00:00,245.0,40.11,43.4,43.75,2.0,658,1,30.96,219.45,37.0913,0.0364,35.46
AMZN261218P00250000,2026-03-09 16:16:53+00:00,250.0,49.6,46.8,47.15,5.0,2871,1,30.44,210.042,38.2862,0.0364,39.71
AMZN261218P00255000,2026-03-06 17:03:44+00:00,255.0,48.9,50.35,50.7,10.0,307,1,29.94,216.265,37.5097,0.0364,37.13
AMZN261218P00260000,2026-03-06 17:04:11+00:00,260.0,52.4,54.0,54.4,19.0,721,1,29.46,216.3301,37.5166,0.0364,37.05
AMZN261218P00265000,2026-03-06 19:38:26+00:00,265.0,58.05,56.6,59.95,1.0,704,1,31.84,213.925,38.1906,0.0364,38.85
AMZN261218P00270000,2026-03-09 15:07:53+00:00,270.0,62.0,60.4,63.5,5.0,1291,1,30.84,210.22,34.6894,0.0364,40.86
AMZN261218P00275000,2026-03-06 16:50:36+00:00,275.0,64.0,64.75,67.7,1.0,170,1,30.77,216.16,38.0308,0.0364,37.01
AMZN261218P00280000,2026-03-09 14:36:37+00:00,280.0,74.0,68.55,71.55,11.0,174,1,29.84,209.8001,40.6929,0.0364,42.37
AMZN261218P00285000,2026-03-06 15:37:01+00:00,285.0,72.95,72.85,76.15,1.0,50,1,30.23,215.37,38.9287,0.0364,37.19
AMZN261218P00290000,2026-03-06 20:49:44+00:00,290.0,79.26,77.25,80.5,1.0,131,1,29.96,213.82,40.8066,0.0364,40.18
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,82.1,84.85,4.0,46,1,29.51,,24.6803,0.0364,
AMZN261218P00300000,2026-03-06 16:37:24+00:00,300.0,85.8,86.6,89.5,39.0,1092,1,29.65,215.72,40.4783,0.0364,37.2
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,90.9,94.05,2.0,29,1,29.4,,47.9125,0.0364,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,95.5,98.75,10.0,210,1,29.44,,,0.0364,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,100.4,103.5,1.0,0,1,29.53,,,0.0364,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,105.15,108.35,1.0,0,1,29.88,,25.1247,0.0364,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,110.05,113.3,3.0,0,1,30.54,,55.3389,0.0364,
AMZN261218P00330000,2026-03-06 20:54:20+00:00,330.0,117.21,115.05,118.25,1.0,2,1,31.17,213.1,47.6204,0.0364,40.62
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,125.05,128.25,1.0,1,1,32.75,,53.6701,0.0364,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,145.2,148.45,5.0,0,1,62.14,,,0.0364,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,112.5,113.7,1.0,0,1,0.0,,,0.0364,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,117.2,119.55,2.0,0,1,0.0,,28.25,0.0364,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,121.65,124.65,4.0,0,1,0.0,,29.3716,0.0364,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,155.05,158.25,10.0,0,1,37.12,,,0.0364,
