contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00185000,2026-03-09 19:53:20+00:00,185.0,21.45,21.7,21.85,59.0,5135,0,46.7,181.682,44.576,0.0364
NVDA260821C00190000,2026-03-09 19:57:51+00:00,190.0,19.5,19.35,19.5,881.0,12715,0,46.04,182.69,43.7355,0.0364
NVDA260821C00195000,2026-03-09 19:55:10+00:00,195.0,17.15,17.15,17.3,145.0,4270,0,45.36,182.22,43.3624,0.0364
NVDA260821C00200000,2026-03-09 19:58:03+00:00,200.0,15.4,15.15,15.3,402.0,7718,0,44.76,182.645,42.98,0.0364
NVDA260821C00210000,2026-03-09 19:49:47+00:00,210.0,11.6,11.7,11.85,853.0,7365,0,43.74,182.105,41.8822,0.0364
NVDA260821C00220000,2026-03-09 19:48:02+00:00,220.0,9.06,8.95,9.1,962.0,5671,0,42.98,182.03,41.7676,0.0364
NVDA260821C00230000,2026-03-09 19:49:48+00:00,230.0,6.94,6.8,6.9,228.0,5804,0,42.33,182.105,41.3664,0.0364
NVDA260821C00240000,2026-03-09 18:49:51+00:00,240.0,5.11,5.1,5.25,299.0,7494,0,41.98,180.2839,41.6947,0.0364
NVDA260821C00250000,2026-03-09 19:23:18+00:00,250.0,3.9,3.85,3.95,367.0,7037,0,41.64,181.67,40.8282,0.0364
NVDA260821C00260000,2026-03-09 18:49:44+00:00,260.0,2.85,2.89,2.98,35.0,2920,0,41.46,180.2839,41.0588,0.0364
NVDA260821C00270000,2026-03-09 19:11:11+00:00,270.0,2.1,2.17,2.25,31.0,3171,0,41.36,179.9223,40.9463,0.0364
NVDA260821C00280000,2026-03-09 18:15:29+00:00,280.0,1.64,1.64,1.71,75.0,1841,0,41.37,179.978,41.232,0.0364
NVDA260821C00290000,2026-03-09 19:17:22+00:00,290.0,1.28,1.24,1.31,17.0,1437,0,41.47,179.95,41.5333,0.0364
NVDA260821C00300000,2026-03-09 18:55:43+00:00,300.0,0.95,0.95,1.01,13.0,2146,0,41.63,179.58,41.5511,0.0364
NVDA260821C00310000,2026-03-09 14:14:50+00:00,310.0,0.78,0.73,0.79,3.0,3055,0,41.87,176.9501,43.171,0.0364
NVDA260821C00320000,2026-03-06 14:36:37+00:00,320.0,0.72,0.56,0.62,10.0,468,0,42.11,180.29,42.8506,0.0364
NVDA260821C00330000,2026-03-06 17:05:47+00:00,330.0,0.51,0.44,0.49,2.0,641,0,42.38,182.14,41.6932,0.0364
NVDA260821C00340000,2026-03-09 13:58:49+00:00,340.0,0.37,0.35,0.39,1.0,553,0,42.68,177.055,43.5719,0.0364
NVDA260821C00350000,2026-03-06 20:56:56+00:00,350.0,0.3,0.27,0.32,2.0,970,0,43.12,177.6561,43.3441,0.0364
NVDA260821C00360000,2026-03-09 18:58:58+00:00,360.0,0.23,0.22,0.26,6.0,3787,0,43.46,179.4227,43.1757,0.0364
NVDA260821C00370000,2026-03-09 17:50:44+00:00,370.0,0.19,0.17,0.22,3.0,704,0,43.95,179.375,43.599,0.0364
NVDA260821C00380000,2026-03-05 18:50:00+00:00,380.0,0.19,0.14,0.18,15.0,701,0,44.24,179.7904,44.2917,0.0364
NVDA260821C00390000,2026-03-09 19:41:58+00:00,390.0,0.13,0.11,0.16,10.0,944,0,44.97,181.675,43.6543,0.0364
NVDA260821C00400000,2026-03-09 19:27:41+00:00,400.0,0.12,0.09,0.14,97.0,1565,0,45.51,181.67,44.5156,0.0364
NVDA260821C00410000,2026-03-05 19:49:32+00:00,410.0,0.1,0.07,0.12,1.0,875,0,46.0,180.785,44.5469,0.0364
NVDA260821C00420000,2026-03-09 19:41:58+00:00,420.0,0.08,0.07,0.1,62.0,4826,0,46.29,181.675,44.9641,0.0364
