contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00455000,2026-03-09 14:15:06+00:00,455.0,5.96,4.1,4.3,5.0,165,0,37.74,592.27,40.0854,0.0364,33.4
QQQ260630P00460000,2026-03-09 18:49:54+00:00,460.0,5.07,4.37,4.54,16.0,155,0,37.12,600.53,38.5478,0.0364,29.55
QQQ260630P00465000,2026-03-09 18:49:54+00:00,465.0,5.41,4.65,4.82,4.0,152,0,36.56,600.53,38.0502,0.0364,29.55
QQQ260630P00470000,2026-03-09 16:03:32+00:00,470.0,6.0,4.95,5.13,14.0,546,0,36.03,599.5,37.7787,0.0364,30.11
QQQ260630P00475000,2026-03-09 20:14:43+00:00,475.0,5.33,5.26,5.47,8.0,127,0,35.52,607.755,36.7688,0.0364,27.58
QQQ260630P00480000,2026-03-09 17:54:52+00:00,480.0,6.7,5.61,5.82,15.0,568,0,34.99,598.84,36.4928,0.0364,30.45
QQQ260630P00485000,2026-03-04 20:46:12+00:00,485.0,5.26,5.98,6.19,5.0,1266,0,34.45,611.37,34.2564,0.0364,24.79
QQQ260630P00490000,2026-03-09 20:02:42+00:00,490.0,6.38,6.37,6.6,10.0,433,0,33.95,607.755,35.1489,0.0364,27.58
QQQ260630P00495000,2026-03-09 16:30:54+00:00,495.0,8.05,6.84,7.03,2.0,2260,0,33.43,600.1,35.1471,0.0364,29.79
QQQ260630P00500000,2026-03-09 19:39:36+00:00,500.0,7.08,7.27,7.48,248.0,3242,0,32.9,607.56,33.8698,0.0364,27.55
QQQ260630P00505000,2026-03-09 15:36:54+00:00,505.0,9.55,7.74,7.97,2.0,225,0,32.39,598.38,34.3797,0.0364,30.42
QQQ260630P00510000,2026-03-09 15:19:34+00:00,510.0,8.1,8.27,8.5,77.0,495,0,31.89,598.44,31.2285,0.0364,30.39
QQQ260630P00515000,2026-03-09 19:19:17+00:00,515.0,8.65,8.8,9.05,22.0,564,0,31.38,602.9,31.6025,0.0364,29.35
QQQ260630P00520000,2026-03-09 19:49:43+00:00,520.0,9.48,9.41,9.65,106.0,1507,0,30.88,607.325,32.2802,0.0364,27.85
QQQ260630P00525000,2026-03-09 19:52:03+00:00,525.0,10.17,10.01,10.28,19.0,664,0,30.37,606.8,31.7735,0.0364,27.91
QQQ260630P00530000,2026-03-09 17:52:06+00:00,530.0,11.23,10.68,10.94,87.0,1000,0,29.84,598.596,30.0316,0.0364,30.49
QQQ260630P00535000,2026-03-09 19:52:03+00:00,535.0,11.55,11.4,11.66,112.0,952,0,29.34,606.8,30.8093,0.0364,27.91
QQQ260630P00536000,2026-03-06 14:54:28+00:00,536.0,13.47,11.53,11.81,7.0,110,0,29.24,600.35,30.8387,0.0364,30.01
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,11.68,11.96,17.0,42,0,29.14,,30.5905,0.0364,
QQQ260630P00538000,2026-03-09 17:18:26+00:00,538.0,13.95,11.83,12.11,1.0,38,0,29.03,599.55,30.9901,0.0364,30.06
QQQ260630P00539000,2026-03-05 19:18:37+00:00,539.0,12.58,11.98,12.26,1.0,80,0,28.92,604.34,29.8823,0.0364,28.04
QQQ260630P00540000,2026-03-09 19:19:17+00:00,540.0,12.27,12.16,12.41,35.0,1574,0,28.82,602.9,29.4515,0.0364,29.35
QQQ260630P00541000,2026-02-24 20:53:29+00:00,541.0,11.77,12.29,12.57,5.0,12,0,28.71,,28.2872,0.0364,
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,12.45,12.73,5.0,4,0,28.61,,30.2187,0.0364,
QQQ260630P00543000,2026-03-03 19:35:55+00:00,543.0,13.41,12.61,12.89,27.0,45,0,28.51,,30.1826,0.0364,
QQQ260630P00544000,2026-03-03 18:13:58+00:00,544.0,14.1,12.77,13.05,1.0,49,0,28.4,,30.6036,0.0364,
QQQ260630P00545000,2026-03-09 17:18:26+00:00,545.0,15.2,12.93,13.22,9.0,215,0,28.3,599.55,30.296,0.0364,30.06
QQQ260630P00546000,2026-03-03 20:39:45+00:00,546.0,16.28,13.1,13.39,2.0,28,0,28.2,,32.1984,0.0364,
QQQ260630P00547000,2026-03-03 15:07:57+00:00,547.0,16.33,13.27,13.55,1.0,22,0,28.09,,31.9461,0.0364,
QQQ260630P00548000,2026-03-06 14:35:41+00:00,548.0,16.0,13.44,13.73,4.0,373,0,27.99,599.51,29.8477,0.0364,30.75
QQQ260630P00549000,2026-03-09 14:20:06+00:00,549.0,18.37,13.61,13.9,7.0,40,0,27.88,593.51,30.6679,0.0364,32.92
QQQ260630P00550000,2026-03-09 20:05:39+00:00,550.0,13.84,13.81,14.05,149.0,1557,0,27.75,607.755,29.4489,0.0364,27.58
QQQ260630P00551000,2026-03-09 14:05:47+00:00,551.0,18.8,13.96,14.25,6.0,39,0,27.67,593.02,30.3342,0.0364,32.49
QQQ260630P00552000,2026-03-09 19:16:42+00:00,552.0,16.4,14.14,14.43,7.0,58,0,27.57,599.85,29.5339,0.0364,29.97
QQQ260630P00553000,2026-03-05 18:07:16+00:00,553.0,14.96,14.32,14.62,1.0,23,0,27.47,604.58,28.5496,0.0364,27.79
QQQ260630P00554000,2026-03-09 18:21:46+00:00,554.0,16.97,14.51,14.8,6.0,54,0,27.36,599.385,29.3689,0.0364,29.75
QQQ260630P00555000,2026-03-09 19:18:40+00:00,555.0,16.91,14.69,14.99,20.0,225,0,27.26,600.23,29.2326,0.0364,29.93
QQQ260630P00556000,2026-03-09 16:54:32+00:00,556.0,16.89,14.88,15.18,2.0,59,0,27.16,601.15,29.1358,0.0364,29.4
QQQ260630P00557000,2026-03-09 18:55:40+00:00,557.0,17.39,15.07,15.37,4.0,75,0,27.05,599.94,29.0159,0.0364,29.74
QQQ260630P00558000,2026-03-09 19:30:55+00:00,558.0,15.81,15.26,15.56,12.0,29,0,26.94,605.61,28.6423,0.0364,28.0
QQQ260630P00559000,2026-03-09 19:43:52+00:00,559.0,15.5,15.46,15.76,23.0,1192,0,26.84,606.949,28.3874,0.0364,27.93
QQQ260630P00560000,2026-03-09 19:04:05+00:00,560.0,17.5,15.68,15.96,108.0,1622,0,26.73,599.61,28.1521,0.0364,29.95
QQQ260630P00561000,2026-03-09 18:35:49+00:00,561.0,18.03,15.87,16.16,24.0,1482,0,26.63,600.47,28.5424,0.0364,29.57
QQQ260630P00562000,2026-03-09 15:14:20+00:00,562.0,19.21,16.06,16.37,18.0,139,0,26.53,598.3,28.7179,0.0364,30.58
QQQ260630P00563000,2026-03-09 18:21:20+00:00,563.0,18.81,16.27,16.57,24.0,142,0,26.41,599.385,28.3576,0.0364,29.75
QQQ260630P00564000,2026-03-09 18:32:11+00:00,564.0,18.98,16.48,16.78,24.0,595,0,26.31,599.89,28.3346,0.0364,29.76
QQQ260630P00565000,2026-03-09 19:41:04+00:00,565.0,16.7,16.71,17.0,35.0,3300,0,26.21,606.62,27.7064,0.0364,27.88
QQQ260630P00570000,2026-03-09 20:03:21+00:00,570.0,17.93,17.81,18.1,75.0,4852,0,25.68,607.755,27.6265,0.0364,27.58
QQQ260630P00575000,2026-03-09 20:05:30+00:00,575.0,19.13,18.96,19.28,28.0,564,0,25.15,607.755,27.1781,0.0364,27.58
QQQ260630P00580000,2026-03-09 19:36:58+00:00,580.0,20.5,20.26,20.52,468.0,1164,0,24.6,607.53,26.7451,0.0364,27.77
QQQ260630P00585000,2026-03-09 19:04:05+00:00,585.0,24.96,21.54,21.88,16.0,315,0,24.08,599.61,26.5022,0.0364,29.95
QQQ260630P00590000,2026-03-09 18:21:20+00:00,590.0,22.29,23.0,23.31,74.0,1233,0,23.54,599.385,22.6284,0.0364,29.75
QQQ260630P00595000,2026-03-09 20:00:13+00:00,595.0,24.24,24.5,24.85,32.0,290,0,23.0,607.755,24.992,0.0364,27.58
QQQ260630P00600000,2026-03-09 20:05:39+00:00,600.0,26.18,26.14,26.49,126.0,4153,0,22.46,607.755,24.787,0.0364,27.58
QQQ260630P00605000,2026-03-09 19:40:00+00:00,605.0,27.99,27.9,28.25,70.0,573,0,21.92,607.56,24.3345,0.0364,27.55
QQQ260630P00610000,2026-03-09 18:43:12+00:00,610.0,33.5,28.16,30.38,14.0,427,1,21.56,600.39,24.1082,0.0364,29.56
QQQ260630P00615000,2026-03-09 18:54:08+00:00,615.0,35.7,29.98,33.84,5.0,825,1,22.09,600.38,23.7037,0.0364,29.63
QQQ260630P00620000,2026-03-09 20:05:42+00:00,620.0,33.89,33.3,34.46,65.0,731,1,20.42,607.755,23.0851,0.0364,27.58
QQQ260630P00625000,2026-03-09 19:44:36+00:00,625.0,36.43,34.38,38.24,9.0,762,1,20.98,606.96,22.58,0.0364,27.79
QQQ260630P00630000,2026-03-06 16:04:14+00:00,630.0,38.6,36.82,40.68,2.0,767,1,20.44,605.34,21.1032,0.0364,28.19
QQQ260630P00635000,2026-03-09 18:10:53+00:00,635.0,47.4,39.43,43.29,3.0,535,1,19.91,598.84,22.6317,0.0364,30.27
QQQ260630P00640000,2026-03-06 16:04:01+00:00,640.0,46.0,42.21,46.07,1.0,220,1,19.39,605.34,21.912,0.0364,28.19
QQQ260630P00645000,2026-03-09 15:40:10+00:00,645.0,54.0,45.18,49.04,2.0,66,1,18.89,598.4,22.1715,0.0364,30.47
QQQ260630P00650000,2026-03-06 21:04:12+00:00,650.0,51.63,48.36,52.22,1.0,1844,1,18.42,599.81,17.647,0.0364,31.59
QQQ260630P00655000,2026-03-09 19:48:26+00:00,655.0,53.0,52.25,55.62,20.0,196,1,17.99,607.41,20.4924,0.0364,27.74
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,55.36,59.23,54.0,236,1,17.62,,15.4074,0.0364,
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,59.2,63.06,2.0,15,1,17.31,,15.0345,0.0364,
QQQ260630P00670000,2026-03-05 15:28:46+00:00,670.0,64.67,63.25,67.11,1.0,47,1,17.1,607.56,20.7345,0.0364,26.65
QQQ260630P00675000,2026-03-03 15:20:18+00:00,675.0,82.0,67.49,71.36,6.0,23,1,17.0,,32.1363,0.0364,
QQQ260630P00680000,2026-03-09 13:38:10+00:00,680.0,86.87,71.92,75.79,1.0,18,1,17.02,593.73,24.2856,0.0364,33.31
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,76.51,80.38,3.0,3,1,17.18,,28.8342,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,81.23,85.1,1.0,4,1,17.48,,,0.0364,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,86.06,89.94,1.0,0,1,17.92,,24.2432,0.0364,
QQQ260630P00700000,2026-03-09 13:53:19+00:00,700.0,107.5,91.01,94.89,1.0,32,1,18.52,591.64,26.5869,0.0364,33.55
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,11.6765,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,91.58,94.76,,0,1,0.0,,21.6551,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,96.48,100.09,2.0,0,1,0.0,,37.8908,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,20.0,,33.5915,0.0364,
