contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00262500,2026-03-05 20:21:00+00:00,262.5,37.87,41.5,45.7,,3,1,58.98,300.31,,0.0364,35.22
GOOG260313C00265000,2026-03-06 19:38:06+00:00,265.0,34.37,39.15,43.2,5.0,5,1,60.94,298.41,63.9831,0.0364,36.92
GOOG260313C00267500,2026-03-05 15:45:18+00:00,267.5,33.2,36.8,40.7,,5,1,61.23,300.55,,0.0364,35.27
GOOG260313C00270000,2026-03-09 17:18:28+00:00,270.0,30.9,34.45,37.95,14.0,79,1,55.37,300.31,72.329,0.0364,35.83
GOOG260313C00272500,2026-03-03 16:45:37+00:00,272.5,30.35,31.8,35.95,,1,1,58.45,,,0.0364,
GOOG260313C00275000,2026-03-09 16:29:21+00:00,275.0,25.85,29.55,32.5,18.0,31,1,76.71,300.52,53.5356,0.0364,35.75
GOOG260313C00277500,2026-03-09 19:57:28+00:00,277.5,28.05,26.8,31.05,46.0,36,1,52.25,306.31,,0.0364,34.33
GOOG260313C00280000,2026-03-09 19:44:58+00:00,280.0,25.45,24.3,28.3,50.0,152,1,77.39,304.92,59.7822,0.0364,34.54
GOOG260313C00282500,2026-03-09 19:11:38+00:00,282.5,19.98,22.05,25.75,20.0,38,1,71.61,302.2,41.6263,0.0364,36.08
GOOG260313C00285000,2026-03-09 19:57:28+00:00,285.0,20.78,19.6,23.25,111.0,132,1,66.39,306.31,,0.0364,34.33
GOOG260313C00287500,2026-03-09 19:25:20+00:00,287.5,17.02,17.25,20.45,141.0,89,1,57.86,303.86,45.6374,0.0364,35.35
GOOG260313C00290000,2026-03-09 19:37:49+00:00,290.0,16.11,15.75,18.0,452.0,356,1,53.17,305.5584,41.3855,0.0364,34.7
GOOG260313C00292500,2026-03-09 19:52:10+00:00,292.5,13.8,13.8,15.3,542.0,149,1,45.83,304.6799,51.1067,0.0364,34.47
GOOG260313C00295000,2026-03-09 19:49:09+00:00,295.0,11.9,12.0,13.05,2449.0,754,1,42.82,305.035,48.2878,0.0364,34.45
GOOG260313C00297500,2026-03-09 19:59:25+00:00,297.5,10.63,10.35,10.55,2569.0,547,1,37.12,306.02,46.6858,0.0364,34.1
GOOG260313C00300000,2026-03-09 19:58:30+00:00,300.0,8.6,8.4,8.6,5288.0,1616,1,35.58,306.02,44.001,0.0364,34.1
GOOG260313C00302500,2026-03-09 19:57:26+00:00,302.5,6.8,6.65,6.8,2392.0,880,1,34.09,306.31,40.5322,0.0364,34.33
GOOG260313C00305000,2026-03-09 19:59:50+00:00,305.0,5.1,5.05,5.1,7252.0,1825,1,32.09,306.02,39.8224,0.0364,34.1
GOOG260313C00307500,2026-03-09 19:59:56+00:00,307.5,3.8,3.7,3.8,2712.0,829,0,31.46,306.02,39.1115,0.0364,34.1
GOOG260313C00310000,2026-03-09 19:59:49+00:00,310.0,2.6,2.59,2.66,7258.0,2788,0,30.37,306.02,37.2521,0.0364,34.1
GOOG260313C00312500,2026-03-09 19:59:46+00:00,312.5,1.75,1.72,1.77,5096.0,994,0,29.43,306.02,36.471,0.0364,34.1
GOOG260313C00315000,2026-03-09 19:59:33+00:00,315.0,1.12,1.08,1.13,3213.0,7154,0,28.78,306.02,35.7702,0.0364,34.1
GOOG260313C00317500,2026-03-09 19:59:43+00:00,317.5,0.67,0.65,0.69,1807.0,956,0,28.3,306.02,34.9984,0.0364,34.1
GOOG260313C00320000,2026-03-09 19:59:57+00:00,320.0,0.38,0.37,0.4,2873.0,3174,0,27.88,306.02,34.3891,0.0364,34.1
GOOG260313C00322500,2026-03-09 19:59:58+00:00,322.5,0.22,0.2,0.23,6683.0,1193,0,27.78,306.02,34.4219,0.0364,34.1
GOOG260313C00325000,2026-03-09 19:59:49+00:00,325.0,0.13,0.11,0.13,824.0,3722,0,27.83,306.02,34.818,0.0364,34.1
GOOG260313C00327500,2026-03-09 19:59:48+00:00,327.5,0.06,0.06,0.07,112.0,579,0,27.83,306.02,34.0564,0.0364,34.1
GOOG260313C00330000,2026-03-09 19:58:42+00:00,330.0,0.05,0.03,0.05,190.0,1504,0,29.1,306.36,35.8962,0.0364,34.12
GOOG260313C00332500,2026-03-09 19:26:04+00:00,332.5,0.02,0.01,0.04,272.0,225,0,30.66,304.2601,37.3296,0.0364,35.37
GOOG260313C00335000,2026-03-09 19:59:53+00:00,335.0,0.01,0.01,0.03,290.0,1001,0,31.84,306.02,35.4031,0.0364,34.1
GOOG260313C00337500,2026-03-09 19:55:40+00:00,337.5,0.01,0.0,0.03,26.0,410,0,34.18,305.37,38.7406,0.0364,34.44
GOOG260313C00340000,2026-03-09 19:56:33+00:00,340.0,0.01,0.0,0.02,320.0,1285,0,34.77,306.31,40.2302,0.0364,34.33
GOOG260313C00342500,2026-03-09 17:20:40+00:00,342.5,0.01,0.0,0.02,384.0,205,0,36.72,300.17,48.9578,0.0364,35.93
GOOG260313C00345000,2026-03-09 19:34:44+00:00,345.0,0.01,0.0,0.22,385.0,1276,0,53.66,305.17,46.4484,0.0364,34.81
GOOG260313C00347500,2026-03-03 19:48:08+00:00,347.5,0.08,0.0,0.19,1.0,4,0,54.98,,35.5422,0.0364,
GOOG260313C00350000,2026-03-09 19:28:17+00:00,350.0,0.01,0.0,0.01,101.0,1271,0,40.63,304.51,52.0398,0.0364,35.11
GOOG260313C00355000,2026-03-09 18:26:06+00:00,355.0,0.01,0.0,0.01,14.0,603,0,43.75,300.8,60.5455,0.0364,36.09
GOOG260313C00360000,2026-03-09 18:45:16+00:00,360.0,0.02,0.0,0.05,14.0,325,0,52.34,302.21,68.0436,0.0364,36.07
GOOG260313C00365000,2026-03-09 19:02:16+00:00,365.0,0.18,0.0,0.33,6.0,146,0,70.7,301.95,95.1762,0.0364,36.12
GOOG260313C00370000,2026-03-09 16:33:34+00:00,370.0,0.01,0.0,0.03,10.0,478,0,57.03,301.0,72.9691,0.0364,35.66
GOOG260313C00375000,2026-03-06 20:22:40+00:00,375.0,0.05,0.0,0.03,5.0,391,0,60.94,298.46,68.6044,0.0364,37.26
GOOG260313C00380000,2026-03-09 14:40:10+00:00,380.0,0.03,0.0,0.01,26.0,166,0,59.38,298.115,92.5512,0.0364,38.03
GOOG260313C00385000,2026-03-09 16:26:54+00:00,385.0,0.02,0.0,0.17,12.0,126,0,81.25,301.09,90.9059,0.0364,35.68
GOOG260313C00390000,2026-03-09 15:53:19+00:00,390.0,0.01,0.0,0.01,7.0,36,0,65.63,299.76,90.5695,0.0364,36.31
GOOG260313C00395000,2026-02-24 17:29:27+00:00,395.0,0.04,0.0,2.13,50.0,63,0,131.15,,45.1678,0.0364,
GOOG260313C00400000,2026-03-09 13:32:27+00:00,400.0,0.01,0.0,0.01,10.0,135,0,71.88,295.62,101.3549,0.0364,38.98
GOOG260313C00405000,2026-02-20 15:51:21+00:00,405.0,0.05,0.0,2.13,8.0,8,0,141.02,,44.8719,0.0364,
GOOG260313C00410000,2026-03-09 14:46:15+00:00,410.0,0.01,0.0,2.13,2.0,32,0,145.8,298.9651,106.125,0.0364,37.53
GOOG260313C00415000,2026-02-20 15:59:46+00:00,415.0,0.04,0.0,2.13,1.0,4,0,150.49,,47.227,0.0364,
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,0.0,2.13,2.0,9,0,155.13,,43.9498,0.0364,
GOOG260313C00425000,2026-02-20 19:28:36+00:00,425.0,0.04,0.0,2.13,11.0,14,0,159.67,,50.6815,0.0364,
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,0.0,2.13,,2,0,168.46,,45.0279,0.0364,
GOOG260313C00450000,2026-02-20 14:59:56+00:00,450.0,0.01,0.0,2.13,1.0,108,0,181.1,,51.526,0.0364,
