contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,304.3,315.53,319.41,4.0,10,1,153.13,,,0.0364,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,305.55,309.43,1.0,9,1,147.12,,,0.0364,
QQQ260331C00305000,2026-03-05 14:47:44+00:00,305.0,305.6,300.56,304.44,2.0,7,1,144.17,610.175,,0.0364,25.46
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,295.57,299.45,1.0,1,1,141.26,,,0.0364,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,1.0,2,1,0.0,,,0.0364,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,6.0,9,1,227.28,,89.8971,0.0364,
QQQ260331C00330000,2026-03-09 15:43:47+00:00,330.0,269.26,275.61,279.49,1.0,2,1,130.08,598.54,78.325,0.0364,30.44
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,270.62,274.5,4.0,5,1,127.37,,154.2124,0.0364,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,5.0,13,1,0.0,,,0.0364,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,1.0,2,1,207.69,,71.638,0.0364,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,255.66,259.54,1.0,11,1,119.58,,62.9482,0.0364,
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,1.0,1,1,0.0,,,0.0364,
QQQ260331C00360000,2026-03-06 15:24:32+00:00,360.0,244.01,245.69,249.11,1.0,1,1,108.91,603.43,,0.0364,28.77
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,2.0,6,1,0.0,,,0.0364,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,235.71,239.59,2.0,11,1,109.57,,,0.0364,
QQQ260331C00375000,2026-03-06 20:32:29+00:00,375.0,225.16,230.73,234.15,7.0,9,1,101.93,599.11,71.7407,0.0364,31.49
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,1.0,2,1,0.0,,,0.0364,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,1.0,6,1,0.0,,,0.0364,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,215.78,219.66,1.0,6,1,100.15,,84.3491,0.0364,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,210.8,214.67,2.0,25,1,97.78,,116.7854,0.0364,
QQQ260331C00400000,2026-03-03 20:20:01+00:00,400.0,203.53,205.81,209.69,1.0,50,1,95.52,,,0.0364,
QQQ260331C00405000,2026-03-02 14:34:23+00:00,405.0,200.36,200.83,204.71,1.0,43,1,93.29,,,0.0364,
QQQ260331C00410000,2026-02-27 15:35:03+00:00,410.0,195.7,195.85,199.73,2.0,44,1,52.73,,,0.0364,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,190.88,194.76,2.0,25,1,54.88,,91.2718,0.0364,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,185.9,189.78,1.0,31,1,54.88,,,0.0364,
