contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00410000,2026-03-09 19:44:11+00:00,410.0,33.9,33.5,33.75,54.0,2182,1,30.41,408.7,33.686,0.0364
MSFT260821P00420000,2026-03-09 19:54:10+00:00,420.0,38.55,38.5,38.8,32.0,1899,1,29.85,409.1,33.2263,0.0364
MSFT260821P00430000,2026-03-09 15:03:24+00:00,430.0,45.33,43.9,44.15,8.0,991,1,29.14,407.9323,33.6164,0.0364
MSFT260821P00440000,2026-03-09 18:05:37+00:00,440.0,52.54,49.85,50.1,20.0,1215,1,28.55,405.36,33.2375,0.0364
MSFT260821P00450000,2026-03-09 14:41:21+00:00,450.0,58.85,55.45,57.6,22.0,1616,1,29.03,405.905,33.2214,0.0364
MSFT260821P00460000,2026-03-09 15:19:09+00:00,460.0,63.0,61.9,63.9,6.0,1072,1,27.91,408.375,32.0154,0.0364
MSFT260821P00470000,2026-03-06 20:01:30+00:00,470.0,71.8,69.0,71.25,1.0,1013,1,27.42,411.35,35.3084,0.0364
MSFT260821P00480000,2026-03-09 15:26:21+00:00,480.0,78.34,76.95,79.5,35.0,1269,1,27.54,408.81,32.906,0.0364
MSFT260821P00490000,2026-03-06 15:35:57+00:00,490.0,84.1,84.5,87.6,3.0,631,1,27.11,412.44,33.4051,0.0364
MSFT260821P00500000,2026-03-09 15:24:37+00:00,500.0,95.1,93.35,95.7,2.0,869,1,26.18,408.8,34.0112,0.0364
MSFT260821P00510000,2026-03-06 20:40:14+00:00,510.0,103.41,101.95,104.55,61.0,271,1,25.93,409.9,35.0306,0.0364
MSFT260821P00520000,2026-03-06 20:40:14+00:00,520.0,112.87,110.1,113.4,59.0,227,1,25.22,409.9,36.4673,0.0364
MSFT260821P00530000,2026-03-05 20:19:25+00:00,530.0,121.35,119.55,122.65,2.0,120,1,24.86,409.225,35.7982,0.0364
MSFT260821P00540000,2026-02-27 16:06:00+00:00,540.0,144.2,128.85,132.95,4.0,9,1,26.99,,52.0755,0.0364
MSFT260821P00550000,2026-03-05 16:06:55+00:00,550.0,142.95,138.95,142.35,1.0,30,1,26.64,406.99,39.2332,0.0364
MSFT260821P00560000,2026-03-09 13:40:01+00:00,560.0,155.5,149.2,152.4,1.0,0,1,28.04,404.28,41.672,0.0364
MSFT260821P00570000,2026-03-09 13:40:30+00:00,570.0,165.5,159.05,162.25,1.0,0,1,28.77,404.41,43.594,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,169.05,172.25,4.0,0,1,29.94,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,179.05,182.25,5.0,0,1,31.08,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,189.05,192.25,2.0,0,1,32.19,,42.0075,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.0,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,104.95,108.0,5.0,5,1,0.0,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,156.5,159.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,166.65,169.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,239.05,242.25,3.0,0,1,37.36,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.0,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,206.6,209.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,226.2,229.95,2.0,0,1,0.0,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,246.65,249.95,2.0,0,1,0.0,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,266.5,270.0,50.0,0,1,0.0,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,286.65,289.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,306.65,309.95,,0,1,0.0,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,326.3,329.95,,0,1,0.0,,,0.0364
