contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00120000,2026-02-03 18:57:19+00:00,120.0,151.0,138.9,142.4,1.0,14,1,122.51,,171.6815,0.0364,
AAPL260417C00125000,2026-01-21 15:24:10+00:00,125.0,123.33,133.9,136.6,1.0,6,1,104.0,,,0.0364,
AAPL260417C00130000,2026-02-04 14:47:46+00:00,130.0,147.95,128.95,131.6,3.0,145,1,99.85,,192.8072,0.0364,
AAPL260417C00135000,2026-02-20 16:41:26+00:00,135.0,129.1,124.05,127.1,1.0,1288,1,103.81,,124.0522,0.0364,
AAPL260417C00140000,2026-03-03 17:05:05+00:00,140.0,123.36,119.0,122.2,18.0,43,1,99.27,,125.7722,0.0364,
AAPL260417C00145000,2026-02-27 16:22:03+00:00,145.0,124.33,114.0,117.25,1.0,80,1,94.87,,158.7152,0.0364,
AAPL260417C00150000,2026-03-03 20:58:30+00:00,150.0,114.27,109.05,112.3,9.0,23,1,91.04,263.689,,0.0364,31.49
AAPL260417C00155000,2026-03-09 19:24:10+00:00,155.0,104.79,104.1,107.6,1.0,365,1,89.5,258.98,72.3273,0.0364,31.47
AAPL260417C00160000,2026-03-09 18:47:34+00:00,160.0,98.27,99.15,102.35,1.0,51,1,83.03,257.61,56.695,0.0364,32.06
AAPL260417C00165000,2026-02-27 15:00:33+00:00,165.0,106.78,94.2,97.4,2.0,20,1,79.32,,143.8604,0.0364,
AAPL260417C00170000,2026-03-06 17:32:42+00:00,170.0,87.84,89.25,92.45,5.0,562,1,75.64,256.87,59.2021,0.0364,33.16
AAPL260417C00175000,2026-03-04 17:52:39+00:00,175.0,90.99,84.3,87.55,1.0,103,1,72.31,264.985,57.2039,0.0364,29.56
AAPL260417C00180000,2026-03-02 19:28:06+00:00,180.0,86.97,79.35,82.35,1.0,127,1,66.94,,103.812,0.0364,
AAPL260417C00185000,2026-02-27 15:11:46+00:00,185.0,86.36,74.45,77.7,2.0,123,1,65.56,,115.7464,0.0364,
AAPL260417C00190000,2026-03-09 13:44:09+00:00,190.0,66.75,69.8,72.75,10.0,124,1,63.48,254.96,58.8088,0.0364,35.49
AAPL260417C00195000,2026-03-06 17:44:19+00:00,195.0,64.55,64.7,67.85,1.0,218,1,59.2,256.275,65.854,0.0364,33.62
AAPL260417C00200000,2026-03-09 18:42:31+00:00,200.0,59.0,60.2,62.25,138.0,560,1,54.52,257.452,48.8273,0.0364,32.13
AAPL260417C00205000,2026-03-05 19:30:46+00:00,205.0,54.76,55.85,57.25,44.0,652,1,53.2,257.6299,47.7963,0.0364,33.07
AAPL260417C00210000,2026-03-06 20:59:13+00:00,210.0,49.14,51.3,52.0,1.0,969,1,52.26,257.44,40.2464,0.0364,33.71
AAPL260417C00215000,2026-03-09 17:12:52+00:00,215.0,44.59,46.5,47.4,993.0,2695,1,50.44,257.33,43.0839,0.0364,32.21
AAPL260417C00220000,2026-03-09 19:21:57+00:00,220.0,41.68,41.75,42.7,78.0,4030,1,47.67,259.17,41.8821,0.0364,31.38
AAPL260417C00225000,2026-03-09 18:43:03+00:00,225.0,35.22,37.25,37.8,2.0,1161,1,43.63,257.452,37.9524,0.0364,32.13
AAPL260417C00230000,2026-03-09 17:39:21+00:00,230.0,30.0,32.65,33.3,27.0,1345,1,41.42,256.0901,38.3259,0.0364,32.99
AAPL260417C00235000,2026-03-09 18:23:26+00:00,235.0,28.4,28.2,28.85,63.0,1512,1,38.99,256.995,44.534,0.0364,32.43
AAPL260417C00240000,2026-03-09 19:27:30+00:00,240.0,23.85,24.0,24.5,58.0,3559,1,36.5,259.3799,33.633,0.0364,31.08
AAPL260417C00245000,2026-03-09 19:39:55+00:00,245.0,21.0,20.0,20.5,89.0,3934,1,34.72,261.03,31.914,0.0364,30.53
AAPL260417C00250000,2026-03-09 18:56:40+00:00,250.0,15.02,16.25,16.55,157.0,4475,1,32.4,257.515,31.3218,0.0364,32.14
AAPL260417C00255000,2026-03-09 19:56:35+00:00,255.0,13.03,12.85,13.0,565.0,3764,1,30.53,260.2,29.053,0.0364,30.82
