contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00515000,2026-03-09 19:14:59+00:00,515.0,1.62,1.44,1.53,165.0,326,0,40.65,599.88,40.6307,0.0364,29.97
QQQ260402P00520000,2026-03-09 19:30:24+00:00,520.0,1.66,1.62,1.69,120.0,4754,0,39.61,605.61,40.7436,0.0364,28.0
QQQ260402P00525000,2026-03-09 19:37:53+00:00,525.0,1.72,1.81,1.92,336.0,4517,0,38.82,608.38,39.9819,0.0364,27.56
QQQ260402P00530000,2026-03-09 19:59:19+00:00,530.0,2.03,2.06,2.14,663.0,1146,0,37.84,607.755,39.3024,0.0364,27.58
QQQ260402P00535000,2026-03-09 19:45:55+00:00,535.0,2.31,2.33,2.42,366.0,395,0,36.99,606.96,38.1893,0.0364,27.79
QQQ260402P00540000,2026-03-09 19:41:04+00:00,540.0,2.64,2.64,2.74,1355.0,1628,0,36.14,606.62,37.27,0.0364,27.88
QQQ260402P00545000,2026-03-09 20:04:34+00:00,545.0,3.05,3.0,3.11,376.0,4803,0,35.32,607.755,37.0328,0.0364,27.58
QQQ260402P00550000,2026-03-09 20:14:48+00:00,550.0,3.54,3.41,3.54,750.0,1444,0,34.51,607.755,36.4348,0.0364,27.58
QQQ260402P00555000,2026-03-09 20:09:42+00:00,555.0,4.04,3.89,4.02,219.0,879,0,33.67,607.755,35.6463,0.0364,27.58
QQQ260402P00560000,2026-03-09 20:14:40+00:00,560.0,4.5,4.44,4.57,258.0,2062,0,32.84,607.755,34.5629,0.0364,27.58
QQQ260402P00565000,2026-03-09 19:56:18+00:00,565.0,4.95,5.05,5.19,226.0,3880,0,32.0,607.445,33.1466,0.0364,27.66
QQQ260402P00570000,2026-03-09 20:01:49+00:00,570.0,5.64,5.75,5.9,180.0,1202,0,31.15,607.755,32.4374,0.0364,27.58
QQQ260402P00575000,2026-03-09 20:14:44+00:00,575.0,6.6,6.57,6.69,197.0,1333,0,30.26,607.755,31.9686,0.0364,27.58
QQQ260402P00580000,2026-03-09 20:05:20+00:00,580.0,7.34,7.44,7.59,573.0,1353,0,29.37,607.755,30.7603,0.0364,27.58
QQQ260402P00585000,2026-03-09 20:14:40+00:00,585.0,8.5,8.45,8.59,313.0,961,0,28.42,607.755,30.1647,0.0364,27.58
QQQ260402P00588000,2026-03-09 19:29:03+00:00,588.0,8.63,9.05,9.25,44.0,321,0,27.84,606.78,28.0339,0.0364,27.91
QQQ260402P00589000,2026-03-09 18:45:01+00:00,589.0,10.21,9.28,9.48,43.0,123,0,27.64,600.51,26.4715,0.0364,29.57
QQQ260402P00590000,2026-03-09 20:08:34+00:00,590.0,9.65,9.55,9.71,606.0,1261,0,27.43,607.755,29.2519,0.0364,27.58
QQQ260402P00591000,2026-03-09 19:29:03+00:00,591.0,10.1,9.79,9.95,23.0,60,0,27.23,606.78,28.8367,0.0364,27.91
QQQ260402P00592000,2026-03-09 19:50:39+00:00,592.0,10.02,10.03,10.19,116.0,122,0,27.01,606.74,28.0293,0.0364,28.0
QQQ260402P00593000,2026-03-09 15:03:38+00:00,593.0,11.93,10.27,10.44,113.0,133,0,26.81,597.71,24.6174,0.0364,30.86
QQQ260402P00594000,2026-03-09 19:17:39+00:00,594.0,11.78,10.5,10.7,56.0,61,0,26.61,600.23,25.4806,0.0364,29.93
QQQ260402P00595000,2026-03-09 19:55:41+00:00,595.0,10.85,10.8,10.97,519.0,1312,0,26.4,607.24,27.82,0.0364,27.78
QQQ260402P00596000,2026-03-09 17:09:24+00:00,596.0,14.24,11.03,11.24,22.0,75,0,26.19,600.32,28.142,0.0364,29.78
QQQ260402P00597000,2026-03-09 19:05:24+00:00,597.0,14.91,11.3,11.51,113.0,52,0,25.97,599.33,27.7921,0.0364,30.02
QQQ260402P00598000,2026-03-09 19:38:03+00:00,598.0,11.0,11.58,11.79,27.0,134,0,25.75,608.38,26.7594,0.0364,27.3
QQQ260402P00599000,2026-03-09 20:10:21+00:00,599.0,12.24,11.9,12.08,134.0,232,0,25.53,607.755,27.7861,0.0364,27.58
QQQ260402P00600000,2026-03-09 20:11:09+00:00,600.0,12.5,12.21,12.38,703.0,957,0,25.32,607.755,27.512,0.0364,27.58
QQQ260402P00601000,2026-03-09 19:40:55+00:00,601.0,12.3,12.51,12.68,117.0,108,0,25.1,607.56,26.3062,0.0364,27.55
QQQ260402P00602000,2026-03-09 19:19:14+00:00,602.0,12.9,12.78,13.0,31.0,216,0,24.89,602.9,23.1631,0.0364,29.35
QQQ260402P00603000,2026-03-09 19:51:34+00:00,603.0,13.32,12.6,13.95,13.0,149,0,25.67,606.8,25.9871,0.0364,27.91
QQQ260402P00604000,2026-03-09 20:00:49+00:00,604.0,12.99,12.93,14.29,31.0,153,0,25.46,607.755,25.3692,0.0364,27.58
QQQ260402P00605000,2026-03-09 19:58:04+00:00,605.0,13.33,13.8,14.11,45.0,473,0,24.41,608.05,25.3797,0.0364,27.47
QQQ260402P00606000,2026-03-09 19:58:49+00:00,606.0,13.67,13.0,15.67,27.0,179,0,26.11,608.05,25.164,0.0364,27.47
QQQ260402P00607000,2026-03-09 20:04:14+00:00,607.0,14.62,13.26,16.03,79.0,164,0,25.88,607.755,25.712,0.0364,27.58
QQQ260402P00608000,2026-03-09 19:37:37+00:00,608.0,14.6,13.62,16.4,23.0,198,1,25.66,608.38,25.3422,0.0364,27.3
QQQ260402P00609000,2026-03-09 18:19:09+00:00,609.0,15.32,14.07,16.78,11.0,337,1,25.44,599.68,17.96,0.0364,29.85
QQQ260402P00610000,2026-03-09 20:05:08+00:00,610.0,15.54,15.6,17.17,14.0,398,1,25.21,607.755,24.7378,0.0364,27.58
QQQ260402P00611000,2026-03-09 19:37:59+00:00,611.0,16.38,14.75,17.56,20.0,127,1,24.98,608.38,25.7579,0.0364,27.56
QQQ260402P00612000,2026-03-05 18:37:21+00:00,612.0,19.96,15.15,17.97,47.0,91,1,24.76,603.17,24.3914,0.0364,28.51
QQQ260402P00613000,2026-03-09 19:46:42+00:00,613.0,17.08,15.56,18.39,6.0,38,1,24.53,607.02,23.9785,0.0364,27.88
QQQ260402P00614000,2026-03-05 16:05:50+00:00,614.0,16.87,15.99,18.82,4.0,29,1,24.31,608.67,22.4653,0.0364,26.17
QQQ260402P00615000,2026-03-09 17:58:52+00:00,615.0,18.68,16.41,19.26,11.0,187,1,24.09,598.62,15.3439,0.0364,30.45
QQQ260402P00616000,2026-03-09 17:03:32+00:00,616.0,21.45,16.85,19.72,8.0,39,1,23.87,600.36,21.4689,0.0364,29.65
QQQ260402P00617000,2026-03-09 19:41:06+00:00,617.0,19.02,17.31,20.18,8.0,33,1,23.65,606.62,22.9407,0.0364,27.88
QQQ260402P00618000,2026-03-09 14:03:13+00:00,618.0,28.34,17.77,20.66,2.0,7,1,23.43,594.4199,24.0228,0.0364,32.62
QQQ260402P00619000,2026-03-09 16:26:08+00:00,619.0,23.52,18.25,21.15,4.0,5,1,23.21,601.28,22.6038,0.0364,29.51
QQQ260402P00620000,2026-03-09 14:31:41+00:00,620.0,29.43,18.75,21.65,3.0,39,1,22.99,594.1601,22.8239,0.0364,32.77
QQQ260402P00621000,2026-03-09 19:44:57+00:00,621.0,20.54,19.26,22.17,3.0,55,1,22.78,607.15,21.7816,0.0364,27.76
QQQ260402P00622000,2026-03-05 17:59:30+00:00,622.0,24.85,19.79,22.7,1.0,32,1,22.56,603.31,22.2324,0.0364,28.29
QQQ260402P00623000,2026-03-09 14:03:13+00:00,623.0,31.74,20.33,23.24,2.0,41,1,22.35,594.4199,23.2115,0.0364,32.62
QQQ260402P00624000,2026-03-09 16:26:08+00:00,624.0,26.92,20.89,23.8,4.0,24,1,22.14,601.28,22.2834,0.0364,29.51
QQQ260402P00625000,2026-03-06 19:51:08+00:00,625.0,22.83,21.47,24.37,2.0,19,1,21.93,602.57,13.4002,0.0364,29.65
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,22.07,24.96,,1,1,21.73,,23.9321,0.0364,
QQQ260402P00627000,2026-03-03 14:44:37+00:00,627.0,37.82,22.7,25.57,1.0,339,1,21.54,,40.5357,0.0364,
QQQ260402P00628000,2026-03-02 14:40:16+00:00,628.0,28.3,22.81,26.67,1.0,4,1,22.23,,24.8378,0.0364,
QQQ260402P00630000,2026-03-09 14:53:20+00:00,630.0,26.13,24.12,27.98,13.0,14,1,21.94,597.5,,0.0364,31.08
QQQ260402P00635000,2026-03-09 19:41:06+00:00,635.0,30.2,27.73,31.59,18.0,196,1,21.49,606.62,19.8134,0.0364,27.88
QQQ260402P00640000,2026-03-09 19:03:39+00:00,640.0,41.62,31.79,35.65,1.0,40,1,21.52,599.61,23.4848,0.0364,29.95
QQQ260402P00645000,2026-03-06 21:04:38+00:00,645.0,45.82,36.24,40.11,1.0,3,1,22.14,599.81,22.645,0.0364,31.59
QQQ260402P00650000,2026-03-06 16:11:07+00:00,650.0,45.9,41.01,44.88,3.0,5,1,23.37,603.87,20.0485,0.0364,28.72
QQQ260402P00660000,2026-03-05 15:28:09+00:00,660.0,52.08,51.0,54.88,1.0,0,1,26.88,607.56,21.3144,0.0364,26.65
QQQ260402P00665000,2026-02-26 20:57:55+00:00,665.0,56.24,56.0,59.88,,0,1,28.57,,19.5918,0.0364,
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,61.0,64.44,1.0,0,1,28.75,,,0.0364,
QQQ260402P00680000,2026-02-27 15:25:22+00:00,680.0,73.24,71.0,74.88,2.0,0,1,33.41,,30.0174,0.0364,
