contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260318C00220000,2026-03-09 17:36:12+00:00,220.0,37.53,38.75,41.85,153.0,12,1,58.98,256.235,75.6756,0.0364,32.88
AAPL260318C00222500,2026-03-09 14:08:15+00:00,222.5,34.22,36.25,39.4,152.0,11,1,56.3,255.71,64.922,0.0364,34.98
AAPL260318C00225000,2026-03-09 15:12:01+00:00,225.0,32.93,33.75,37.0,128.0,10,1,54.15,257.4061,52.1914,0.0364,33.0
AAPL260318C00227500,2026-03-09 15:12:01+00:00,227.5,30.48,31.3,34.5,128.0,9,1,51.32,257.4061,49.9905,0.0364,33.0
AAPL260318C00230000,2026-03-09 15:20:38+00:00,230.0,28.15,29.35,32.1,78.0,7,1,53.71,257.485,48.6401,0.0364,32.79
AAPL260318C00232500,2026-03-09 15:20:38+00:00,232.5,25.74,26.45,29.65,78.0,15,1,67.18,257.485,46.7351,0.0364,32.79
AAPL260318C00235000,2026-03-09 14:29:08+00:00,235.0,21.9,24.0,27.2,20.0,43,1,63.27,255.71,47.0938,0.0364,34.79
AAPL260318C00237500,2026-03-09 17:17:34+00:00,237.5,20.55,21.6,24.7,40.0,8,1,58.84,256.92,44.1859,0.0364,32.36
AAPL260318C00240000,2026-03-03 20:55:24+00:00,240.0,25.07,20.4,22.0,,1,1,52.54,,63.4947,0.0364,
AAPL260318C00245000,2026-03-09 19:43:13+00:00,245.0,17.4,16.0,16.85,56.0,22,1,42.3,259.85,50.6427,0.0364,30.99
AAPL260318C00250000,2026-03-09 17:33:31+00:00,250.0,9.47,11.75,12.05,2.0,9,1,34.61,256.415,36.4704,0.0364,32.87
AAPL260318C00252500,2026-03-09 15:53:54+00:00,252.5,8.8,9.8,10.0,163.0,9,1,32.79,258.15,34.8953,0.0364,32.6
AAPL260318C00255000,2026-03-09 19:20:35+00:00,255.0,8.1,7.9,8.15,112.0,33,1,31.53,259.17,36.7396,0.0364,31.38
AAPL260318C00257500,2026-03-09 19:27:26+00:00,257.5,6.3,6.2,6.4,139.0,128,1,29.98,259.25,34.0982,0.0364,31.22
AAPL260318C00260000,2026-03-09 19:46:51+00:00,260.0,4.8,4.7,4.85,141.0,92,0,28.6,259.93,30.4799,0.0364,30.99
AAPL260318C00262500,2026-03-09 19:53:19+00:00,262.5,3.53,3.4,3.55,141.0,111,0,27.52,259.77,30.0448,0.0364,31.03
AAPL260318C00265000,2026-03-09 19:53:19+00:00,265.0,2.45,2.34,2.46,225.0,219,0,26.38,259.77,28.8853,0.0364,31.03
AAPL260318C00267500,2026-03-09 19:54:25+00:00,267.5,1.64,1.52,1.63,120.0,159,0,25.49,259.693,28.2397,0.0364,31.0
AAPL260318C00270000,2026-03-09 19:59:20+00:00,270.0,1.0,0.94,1.04,192.0,287,0,24.87,259.89,26.7461,0.0364,30.78
AAPL260318C00272500,2026-03-09 19:57:45+00:00,272.5,0.65,0.56,0.64,49.0,57,0,24.44,260.2,26.3488,0.0364,30.82
AAPL260318C00275000,2026-03-09 19:57:26+00:00,275.0,0.38,0.34,0.39,236.0,156,0,24.32,260.2,25.9971,0.0364,30.82
AAPL260318C00277500,2026-03-09 19:34:17+00:00,277.5,0.25,0.2,0.25,60.0,166,0,24.66,260.31,26.4314,0.0364,30.8
AAPL260318C00280000,2026-03-09 19:47:17+00:00,280.0,0.15,0.12,0.17,78.0,79,0,25.29,260.13,26.8398,0.0364,30.92
AAPL260318C00282500,2026-03-09 19:48:23+00:00,282.5,0.12,0.07,0.12,12.0,21,0,26.12,260.06,28.469,0.0364,30.86
AAPL260318C00285000,2026-03-09 19:34:48+00:00,285.0,0.06,0.04,0.09,101.0,207,0,27.15,260.31,27.6402,0.0364,30.8
AAPL260318C00287500,2026-03-04 20:31:37+00:00,287.5,0.16,0.02,0.07,,2,0,28.22,262.63,25.2256,0.0364,30.33
AAPL260318C00290000,2026-03-09 17:35:56+00:00,290.0,0.05,0.0,0.06,1.0,84,0,29.69,256.43,35.0395,0.0364,32.88
AAPL260318C00295000,2026-03-05 20:59:06+00:00,295.0,0.05,0.0,0.04,,6,0,31.84,260.26,29.2615,0.0364,31.33
AAPL260318C00310000,2026-03-03 16:58:39+00:00,310.0,0.03,0.0,1.93,,3,0,70.85,,34.2653,0.0364,
