contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260319C00570000,2026-03-05 14:34:13+00:00,570.0,42.88,38.44,41.21,,10,1,38.16,609.985,31.1017,0.0364,25.38
QQQ260319C00575000,2026-03-09 17:08:11+00:00,575.0,30.05,35.0,36.81,8.0,5,1,36.89,600.12,36.2086,0.0364,29.82
QQQ260319C00580000,2026-03-05 14:34:13+00:00,580.0,34.04,30.11,32.53,,10,1,35.63,609.985,29.5133,0.0364,25.38
QQQ260319C00588000,2026-03-09 13:53:37+00:00,588.0,15.99,23.09,26.44,5.0,20,1,34.94,592.0,35.9673,0.0364,33.53
QQQ260319C00590000,2026-03-09 14:08:05+00:00,590.0,14.93,22.25,24.36,50.0,25,1,33.0,592.53,35.219,0.0364,33.46
QQQ260319C00593000,2026-03-09 13:56:53+00:00,593.0,13.49,19.21,22.5,3.0,20,1,33.41,592.81,35.0393,0.0364,33.17
QQQ260319C00594000,2026-03-09 15:35:48+00:00,594.0,14.52,18.46,21.74,57.0,1,1,33.12,598.2939,31.3854,0.0364,30.4
QQQ260319C00595000,2026-03-09 17:17:50+00:00,595.0,14.89,18.78,20.53,69.0,63,1,31.64,599.7019,31.8171,0.0364,29.97
QQQ260319C00596000,2026-03-09 17:09:35+00:00,596.0,14.41,16.97,20.23,6.0,15,1,32.5,600.26,31.1516,0.0364,29.73
QQQ260319C00597000,2026-03-09 15:25:51+00:00,597.0,12.91,16.24,19.48,42.0,19,1,32.17,599.11,30.1931,0.0364,30.18
QQQ260319C00598000,2026-03-09 15:12:26+00:00,598.0,11.9,15.52,18.57,19.0,46,1,31.42,598.05,30.3518,0.0364,30.65
QQQ260319C00599000,2026-03-09 18:33:11+00:00,599.0,12.06,15.62,17.21,52.0,21,1,29.53,599.86,29.8431,0.0364,29.78
QQQ260319C00600000,2026-03-09 19:58:23+00:00,600.0,16.4,14.96,16.06,413.0,120,1,28.16,608.05,30.3843,0.0364,27.47
QQQ260319C00601000,2026-03-09 19:17:02+00:00,601.0,11.15,14.21,15.78,23.0,52,1,28.91,600.46,29.312,0.0364,29.78
QQQ260319C00602000,2026-03-09 19:20:20+00:00,602.0,12.18,13.52,15.08,12.0,48,1,28.6,603.73,28.8369,0.0364,28.85
QQQ260319C00603000,2026-03-09 16:58:46+00:00,603.0,12.9,12.84,14.39,60.0,253,1,28.28,600.82,35.7664,0.0364,29.48
QQQ260319C00604000,2026-03-09 19:28:38+00:00,604.0,12.5,12.18,13.71,24.0,200,1,27.97,606.78,28.0721,0.0364,27.91
QQQ260319C00605000,2026-03-09 19:29:49+00:00,605.0,12.1,12.21,12.35,552.0,266,1,25.99,606.78,28.4205,0.0364,27.91
QQQ260319C00606000,2026-03-09 19:40:12+00:00,606.0,12.23,11.52,11.73,69.0,73,1,25.76,607.56,29.0354,0.0364,27.55
QQQ260319C00607000,2026-03-09 19:54:53+00:00,607.0,10.86,10.89,11.08,26.0,44,1,25.43,606.75,27.9154,0.0364,27.86
QQQ260319C00608000,2026-03-09 19:46:53+00:00,608.0,9.99,10.24,10.45,21.0,22,0,25.1,607.02,26.5592,0.0364,27.88
QQQ260319C00609000,2026-03-09 19:59:21+00:00,609.0,9.98,9.63,9.83,68.0,19,0,24.77,607.755,26.8462,0.0364,27.58
QQQ260319C00610000,2026-03-09 19:56:44+00:00,610.0,9.2,9.06,9.19,315.0,417,0,24.36,607.445,26.4304,0.0364,27.66
QQQ260319C00611000,2026-03-09 20:01:21+00:00,611.0,8.94,8.43,8.63,59.0,43,0,24.09,607.755,26.5618,0.0364,27.58
QQQ260319C00612000,2026-03-09 18:34:47+00:00,612.0,7.42,7.86,8.05,19.0,27,0,23.74,600.5197,31.495,0.0364,29.75
QQQ260319C00613000,2026-03-09 15:17:12+00:00,613.0,7.5,7.29,7.49,17.0,175,0,23.4,598.56,34.3817,0.0364,30.36
QQQ260319C00614000,2026-03-09 15:57:37+00:00,614.0,6.95,6.8,6.94,59.0,8,0,23.03,599.375,32.9997,0.0364,30.15
QQQ260319C00615000,2026-03-09 20:02:12+00:00,615.0,6.56,6.28,6.39,386.0,257,0,22.62,607.755,24.6735,0.0364,27.58
QQQ260319C00616000,2026-03-09 19:53:01+00:00,616.0,5.63,5.71,5.89,65.0,8,0,22.28,606.82,24.0941,0.0364,27.99
QQQ260319C00617000,2026-03-09 20:00:14+00:00,617.0,5.64,5.22,5.4,43.0,80,0,21.92,607.755,24.1537,0.0364,27.58
QQQ260319C00618000,2026-03-09 19:42:26+00:00,618.0,4.85,4.75,4.93,57.0,13,0,21.56,606.5201,24.0407,0.0364,27.92
QQQ260319C00619000,2026-03-09 18:34:51+00:00,619.0,2.64,4.3,4.48,101.0,15,0,21.2,600.5197,22.9254,0.0364,29.75
QQQ260319C00620000,2026-03-09 20:14:34+00:00,620.0,3.92,3.9,4.02,438.0,494,0,20.75,607.755,21.9659,0.0364,27.58
