contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00050000,2026-03-04 20:40:42+00:00,50.0,360.52,348.2,354.4,,1,1,119.17,407.71,101.9493,0.0364
TSLA270319C00060000,2026-03-03 16:55:41+00:00,60.0,335.56,337.0,347.0,,10,1,113.61,,,0.0364
TSLA270319C00070000,2026-03-09 15:48:18+00:00,70.0,322.1,328.0,338.0,1.0,1,1,110.27,388.2051,88.9477,0.0364
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,323.0,333.0,,1,1,105.82,,175.537,0.0364
TSLA270319C00080000,2026-03-05 20:01:27+00:00,80.0,325.67,319.0,329.0,,1,1,106.75,400.78,88.4537,0.0364
TSLA270319C00085000,2026-02-26 15:34:17+00:00,85.0,326.05,314.0,324.0,,1,1,102.73,,119.8885,0.0364
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,310.0,320.0,1.0,1,1,103.24,,83.3929,0.0364
TSLA270319C00100000,2026-03-04 19:57:18+00:00,100.0,311.95,300.0,310.0,1.0,2,1,96.11,405.23,83.8134,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,291.0,301.0,3.0,3,1,93.2,,143.6715,0.0364
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,260.45,265.65,2.0,4,1,79.84,,71.9496,0.0364
TSLA270319C00150000,2026-03-06 15:38:55+00:00,150.0,259.56,255.0,262.5,2.0,10,1,79.1,398.91,68.3561,0.0364
TSLA270319C00155000,2026-03-04 20:41:36+00:00,155.0,264.5,251.45,258.05,1.0,2,1,78.95,408.0,69.1505,0.0364
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,247.0,253.6,6.0,4,1,77.78,,87.7755,0.0364
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,237.0,247.0,4.0,5,1,76.58,,64.0617,0.0364
TSLA270319C00175000,2026-03-03 15:39:23+00:00,175.0,226.0,232.5,240.2,2.0,5,1,73.19,,,0.0364
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,229.55,235.65,2.0,12,1,73.31,,82.2411,0.0364
TSLA270319C00185000,2026-03-04 20:24:37+00:00,185.0,236.15,225.55,230.9,2.0,22,1,72.27,406.975,61.8769,0.0364
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,220.4,228.55,2.0,36,1,72.24,,78.4906,0.0364
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,217.9,222.55,,2,1,71.35,,78.4795,0.0364
TSLA270319C00200000,2026-03-03 15:59:10+00:00,200.0,206.0,214.2,217.7,2.0,17,1,70.42,,,0.0364
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,208.95,206.15,209.0,4.0,5,1,68.76,,60.54,0.0364
TSLA270319C00220000,2026-03-09 13:49:28+00:00,220.0,188.16,197.65,201.05,1.0,6,1,67.24,385.13,60.6619,0.0364
TSLA270319C00230000,2026-03-05 14:42:25+00:00,230.0,197.8,189.6,193.2,1.0,12,1,65.98,403.885,60.2005,0.0364
TSLA270319C00240000,2026-03-09 17:11:39+00:00,240.0,175.9,181.75,185.35,5.0,21,1,64.74,390.16,57.229,0.0364
TSLA270319C00250000,2026-03-09 16:46:38+00:00,250.0,168.8,174.15,177.45,3.0,42,1,63.52,390.945,56.1912,0.0364
TSLA270319C00260000,2026-03-09 16:24:55+00:00,260.0,159.9,166.85,169.85,4.0,18,1,62.5,389.055,55.6167,0.0364
TSLA270319C00270000,2026-03-09 15:19:56+00:00,270.0,151.35,159.5,162.6,3.0,27,1,61.53,386.995,55.3267,0.0364
TSLA270319C00280000,2026-03-06 18:32:58+00:00,280.0,156.0,152.4,156.5,5.0,28,1,61.08,401.19,54.2197,0.0364
TSLA270319C00290000,2026-03-09 15:43:34+00:00,290.0,139.35,145.5,148.1,4.0,24,1,59.57,387.495,55.2995,0.0364
TSLA270319C00300000,2026-03-06 19:55:47+00:00,300.0,141.49,138.95,141.3,21.0,64,1,58.82,399.5799,53.5811,0.0364
TSLA270319C00310000,2026-03-09 13:39:49+00:00,310.0,125.5,132.35,135.05,2.0,53,1,58.15,387.4011,53.358,0.0364
TSLA270319C00320000,2026-03-09 16:43:08+00:00,320.0,129.55,126.15,128.85,12.0,61,1,57.54,390.7,59.0882,0.0364
TSLA270319C00330000,2026-03-09 15:53:07+00:00,330.0,115.0,120.1,123.0,1.0,38,1,57.01,389.5344,52.3678,0.0364
TSLA270319C00340000,2026-03-09 18:03:02+00:00,340.0,110.0,115.05,116.7,16.0,26,1,56.55,390.16,52.1543,0.0364
TSLA270319C00350000,2026-03-09 19:21:53+00:00,350.0,110.15,109.0,111.7,9.0,97,1,56.08,397.06,52.3142,0.0364
TSLA270319C00360000,2026-03-09 18:12:55+00:00,360.0,107.17,104.4,106.15,41.0,46,1,55.81,390.81,56.7695,0.0364
TSLA270319C00370000,2026-03-09 16:11:52+00:00,370.0,94.11,99.5,101.2,26.0,27,1,55.52,388.63,51.7431,0.0364
TSLA270319C00380000,2026-03-09 15:38:17+00:00,380.0,89.31,94.25,96.05,35.0,61,1,54.93,388.26,51.595,0.0364
TSLA270319C00390000,2026-03-09 19:37:53+00:00,390.0,92.3,89.9,91.25,28.0,68,1,54.65,400.73,51.0634,0.0364
TSLA270319C00400000,2026-03-09 19:23:51+00:00,400.0,86.5,86.0,86.85,189.0,497,0,54.53,397.7,51.2682,0.0364
TSLA270319C00410000,2026-03-09 17:54:33+00:00,410.0,82.05,81.75,82.85,48.0,1319,0,54.33,389.81,54.0442,0.0364
TSLA270319C00420000,2026-03-09 19:33:54+00:00,420.0,79.57,77.95,78.55,56.0,1281,0,54.07,400.2603,50.8334,0.0364
