contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115P00045000,2026-02-26 18:28:35+00:00,45.0,0.02,0.03,0.05,49.0,12756,0,30.86,,28.6561,0.0364,
TLT270115P00050000,2026-03-09 18:07:03+00:00,50.0,0.04,0.03,0.07,1.0,4523,0,27.64,89.01,27.0406,0.0364,14.18
TLT270115P00055000,2026-03-09 16:47:30+00:00,55.0,0.08,0.05,0.1,200.0,3464,0,24.76,89.0201,25.3162,0.0364,13.97
TLT270115P00060000,2026-03-09 16:50:32+00:00,60.0,0.12,0.1,0.13,100.0,23944,0,21.63,89.0199,22.7698,0.0364,13.97
TLT270115P00065000,2026-03-09 19:41:04+00:00,65.0,0.19,0.16,0.2,11.0,14928,0,19.19,89.205,20.6135,0.0364,13.81
TLT270115P00070000,2026-03-09 16:50:32+00:00,70.0,0.28,0.27,0.32,323.0,59113,0,16.9,89.0199,18.0375,0.0364,13.97
TLT270115P00075000,2026-03-09 19:57:37+00:00,75.0,0.52,0.51,0.57,88.0,30130,0,14.98,89.26,16.6245,0.0364,13.92
TLT270115P00080000,2026-03-09 18:01:13+00:00,80.0,1.18,1.08,1.15,201.0,53584,0,13.68,88.9399,16.0479,0.0364,14.26
TLT270115P00081000,2026-03-05 16:50:49+00:00,81.0,1.23,1.26,1.34,16.0,2214,0,13.53,88.65,15.022,0.0364,12.44
TLT270115P00082000,2026-03-09 18:58:51+00:00,82.0,1.62,1.47,1.55,275.0,7142,0,13.35,88.91,16.0642,0.0364,14.29
TLT270115P00083000,2026-03-06 19:14:36+00:00,83.0,1.8,1.72,1.8,268.0,6983,0,13.23,88.85,15.6636,0.0364,13.65
TLT270115P00084000,2026-03-09 19:52:24+00:00,84.0,1.97,2.01,2.09,41.0,11623,0,13.14,89.2568,15.6893,0.0364,13.86
TLT270115P00085000,2026-03-09 19:53:22+00:00,85.0,2.34,2.34,2.42,1258.0,69617,0,13.07,89.27,15.9883,0.0364,13.86
TLT270115P00086000,2026-03-09 16:26:52+00:00,86.0,2.66,2.71,2.8,51.0,1291,0,13.06,88.895,15.5799,0.0364,14.01
TLT270115P00087000,2026-03-09 15:37:51+00:00,87.0,3.1,3.1,3.25,39.0,14031,0,13.15,88.805,15.7538,0.0364,14.12
TLT270115P00088000,2026-03-09 19:59:25+00:00,88.0,3.6,3.55,3.7,402.0,13955,0,13.12,89.2125,16.585,0.0364,13.92
TLT270115P00089000,2026-03-09 17:05:10+00:00,89.0,4.27,4.05,4.2,6.0,4477,0,13.12,88.9,17.003,0.0364,13.9
TLT270115P00090000,2026-03-09 19:22:59+00:00,90.0,4.71,4.6,4.75,270.0,43766,1,13.17,89.12,17.2439,0.0364,14.01
TLT270115P00091000,2026-03-09 19:23:12+00:00,91.0,5.24,5.15,5.3,113.0,9381,1,13.11,89.16,17.4601,0.0364,13.75
TLT270115P00092000,2026-03-09 18:57:52+00:00,92.0,6.02,5.8,5.9,5.0,3629,1,13.1,88.87,17.8863,0.0364,14.27
TLT270115P00093000,2026-03-04 19:26:57+00:00,93.0,6.15,6.45,6.55,19.0,1910,1,13.13,89.27,17.1893,0.0364,11.65
TLT270115P00094000,2026-03-09 17:51:21+00:00,94.0,7.41,7.1,7.25,8.0,443,1,13.22,88.92,18.8534,0.0364,14.23
TLT270115P00095000,2026-03-09 18:00:46+00:00,95.0,8.12,7.85,7.95,26.0,8687,1,13.22,88.9201,19.2422,0.0364,14.25
TLT270115P00096000,2026-03-09 17:44:41+00:00,96.0,8.89,8.6,8.75,3.0,4534,1,13.46,88.895,19.7092,0.0364,14.23
TLT270115P00097000,2026-03-09 17:44:46+00:00,97.0,9.67,9.3,9.6,3.0,1507,1,13.81,88.895,20.193,0.0364,14.23
TLT270115P00098000,2026-03-06 16:09:24+00:00,98.0,10.9,10.1,10.45,1.0,1062,1,14.09,88.295,20.8603,0.0364,13.54
TLT270115P00099000,2026-02-26 20:53:39+00:00,99.0,10.21,10.9,11.25,2.0,539,1,14.11,,18.3225,0.0364,
TLT270115P00100000,2026-03-06 16:55:23+00:00,100.0,12.4,9.75,14.05,15.0,9451,1,21.42,88.58,21.921,0.0364,13.27
TLT270115P00101000,2026-03-03 15:19:29+00:00,101.0,12.47,12.65,13.0,16.0,891,1,14.55,,21.228,0.0364,
TLT270115P00102000,2026-03-05 19:58:03+00:00,102.0,13.91,13.5,13.85,2.0,426,1,14.56,88.73,22.6033,0.0364,12.57
TLT270115P00103000,2026-02-24 18:31:50+00:00,103.0,13.94,14.4,14.75,8.0,697,1,14.75,,21.3508,0.0364,
TLT270115P00104000,2026-02-27 14:31:46+00:00,104.0,14.15,15.35,15.65,4.0,231,1,14.88,,19.5859,0.0364,
TLT270115P00105000,2026-03-09 15:04:20+00:00,105.0,16.9,14.0,18.55,14.0,2673,1,23.58,88.69,25.3177,0.0364,14.25
TLT270115P00106000,2026-03-04 21:14:38+00:00,106.0,17.24,17.2,17.5,4.0,475,1,15.25,89.16,24.9897,0.0364,11.56
TLT270115P00107000,2026-03-04 21:12:25+00:00,107.0,18.2,18.15,18.4,40.0,580,1,15.2,89.16,25.7238,0.0364,11.56
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,21.1,21.35,26.0,27,1,24.93,,28.9762,0.0364,
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,20.05,20.3,10.0,190,1,15.6,,26.7814,0.0364,
TLT270115P00110000,2026-03-09 19:14:41+00:00,110.0,21.41,21.0,21.25,35.0,9422,1,15.75,88.92,28.4599,0.0364,14.4
TLT270115P00111000,2026-03-05 20:45:59+00:00,111.0,22.26,21.95,22.2,2.0,487,1,15.85,88.82,28.4136,0.0364,12.52
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,22.95,23.15,5.0,311,1,15.89,,29.271,0.0364,
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,25.85,26.05,1.0,136,1,16.26,,29.9285,0.0364,
TLT270115P00120000,2026-03-03 17:48:15+00:00,120.0,30.65,30.8,31.0,2.0,151,1,17.75,,33.9859,0.0364,
TLT270115P00125000,2026-02-24 17:42:54+00:00,125.0,35.33,35.8,35.95,2.0,0,1,18.9,,36.0599,0.0364,
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,40.75,40.9,145.0,0,1,19.73,,47.2792,0.0364,
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,45.75,45.9,70.0,0,1,21.34,,41.7165,0.0364,
TLT270115P00140000,2026-03-02 16:12:20+00:00,140.0,50.42,48.5,53.5,44.0,0,1,42.57,,45.8099,0.0364,
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,55.75,55.9,3.0,0,1,24.37,,57.5495,0.0364,
