contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00375000,2026-02-11 14:31:00+00:00,375.0,10.54,11.5,16.5,5.0,93,0,22.85,,22.4463,0.0364,
DIA280121P00380000,2025-10-20 15:35:53+00:00,380.0,12.9,11.15,16.0,1.0,7,0,21.77,,22.2971,0.0364,
DIA280121P00385000,2026-01-21 14:54:09+00:00,385.0,12.0,13.0,18.0,1.0,13,0,22.12,,21.8934,0.0364,
DIA280121P00390000,2026-02-23 15:20:17+00:00,390.0,13.85,13.5,18.5,,3,0,21.6,,22.7482,0.0364,
DIA280121P00395000,2026-01-14 14:55:39+00:00,395.0,12.75,14.5,19.5,4.0,4,0,21.33,,20.9604,0.0364,
DIA280121P00400000,2026-03-06 15:41:45+00:00,400.0,18.0,15.5,20.5,1.0,18,0,21.04,474.305,23.551,0.0364,24.04
DIA280121P00405000,2026-03-02 14:33:31+00:00,405.0,17.0,16.5,21.5,4.0,4,0,20.73,,22.5566,0.0364,
DIA280121P00410000,2026-02-23 15:20:17+00:00,410.0,17.0,17.5,22.5,3.0,9,0,20.4,,21.752,0.0364,
DIA280121P00415000,2026-03-05 20:54:10+00:00,415.0,19.2,18.5,23.5,,1,0,20.04,479.93,22.5509,0.0364,21.37
DIA280121P00420000,2026-03-03 14:43:23+00:00,420.0,21.5,19.5,24.5,1.0,8,0,19.67,,22.7654,0.0364,
DIA280121P00425000,2026-03-05 17:33:20+00:00,425.0,22.09,20.5,25.5,5.0,361,0,19.28,478.07,22.3394,0.0364,22.55
DIA280121P00430000,2026-03-06 17:42:52+00:00,430.0,25.0,21.5,26.5,2.0,14,0,18.87,472.78,22.3921,0.0364,25.13
DIA280121P00435000,2026-03-09 17:47:13+00:00,435.0,27.39,23.0,28.0,2.0,2,0,18.66,470.84,22.5173,0.0364,25.86
DIA280121P00440000,2026-02-05 15:09:42+00:00,440.0,22.9,24.5,29.0,3.0,3,0,18.21,,20.1778,0.0364,
DIA280121P00445000,2026-03-03 15:08:36+00:00,445.0,27.5,25.5,30.5,1.0,2,0,17.94,,21.7551,0.0364,
DIA280121P00450000,2026-02-11 16:44:15+00:00,450.0,22.84,27.0,32.0,2.0,43,0,17.65,,18.6739,0.0364,
DIA280121P00455000,2025-11-20 14:30:10+00:00,455.0,33.3,0.0,0.0,1.0,4,0,0.78,,21.9173,0.0364,
DIA280121P00460000,2026-03-02 16:14:00+00:00,460.0,28.0,30.0,35.0,2.0,8,0,16.99,,19.5423,0.0364,
DIA280121P00465000,2026-01-06 19:28:21+00:00,465.0,26.3,24.5,29.5,3.0,3,0,13.85,,17.7067,0.0364,
DIA280121P00470000,2026-01-08 16:00:09+00:00,470.0,29.05,26.0,30.5,1.0,15,0,13.29,,18.0847,0.0364,
DIA280121P00475000,2026-01-14 20:19:58+00:00,475.0,30.73,35.5,40.5,2.0,1,0,16.16,,18.0034,0.0364,
DIA280121P00480000,2026-03-05 20:03:06+00:00,480.0,39.0,37.0,42.0,2.0,1581,1,15.7,476.96,20.6651,0.0364,23.1
DIA280121P00485000,2026-01-29 15:36:01+00:00,485.0,35.92,39.0,44.0,1.0,7,1,15.39,,18.4894,0.0364,
DIA280121P00490000,2026-01-20 14:39:44+00:00,490.0,38.15,41.0,46.0,1.0,1,1,15.05,,18.4644,0.0364,
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,43.5,48.5,2.0,1,1,14.86,,17.4186,0.0364,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,45.5,50.5,2.0,1,1,14.44,,16.4466,0.0364,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,50.0,55.0,2.0,4,1,13.67,,16.759,0.0364,
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,55.5,60.5,2.0,2,1,13.1,,17.1465,0.0364,
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,51.5,56.5,1.0,0,1,9.75,,17.6095,0.0364,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,0.0,0.0,9.0,11,1,0.0,,24.553,0.0364,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,57.0,62.0,2.0,2,1,8.37,,17.3201,0.0364,
DIA280121P00540000,2026-03-05 17:31:03+00:00,540.0,68.6,67.5,72.5,1.0,4,1,11.72,478.26,20.3906,0.0364,22.46
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,71.0,76.0,1.0,3,1,11.45,,17.9743,0.0364,
DIA280121P00550000,2026-03-03 14:44:29+00:00,550.0,75.6,75.0,80.0,4.0,4,1,11.38,,20.6952,0.0364,
DIA280121P00560000,2026-03-02 14:55:56+00:00,560.0,76.89,83.0,88.0,2.0,8,1,11.07,,18.7791,0.0364,
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,87.0,92.0,1.0,0,1,0.0,,23.6005,0.0364,
