contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260309P00150000,2026-03-02 14:30:01+00:00,150.0,0.12,0.0,0.02,1.0,2,0,228.13,,118.8846,0.0364,
AMZN260309P00155000,2026-03-03 17:16:55+00:00,155.0,0.03,0.0,0.02,1.0,2,0,209.38,,101.5831,0.0364,
AMZN260309P00160000,2026-03-02 14:30:01+00:00,160.0,0.13,0.0,0.02,2.0,4,0,190.63,,100.551,0.0364,
AMZN260309P00165000,2026-02-24 14:33:39+00:00,165.0,0.13,0.0,0.02,,2,0,171.88,,65.5685,0.0364,
AMZN260309P00170000,2026-03-04 16:12:34+00:00,170.0,0.02,0.0,0.02,1.0,5,0,153.13,215.78,82.1942,0.0364,35.4
AMZN260309P00172500,2026-03-03 16:58:30+00:00,172.5,0.04,0.0,0.02,20.0,7,0,143.75,,72.6389,0.0364,
AMZN260309P00175000,2026-03-06 20:59:40+00:00,175.0,0.01,0.0,0.02,6.0,27,0,134.38,213.105,92.003,0.0364,42.78
AMZN260309P00177500,2026-03-06 20:56:54+00:00,177.5,0.03,0.0,0.02,9.0,15,0,125.0,213.37,97.0328,0.0364,40.72
AMZN260309P00180000,2026-03-06 20:58:57+00:00,180.0,0.01,0.0,0.02,1.0,150,0,117.19,213.25,80.2132,0.0364,42.71
AMZN260309P00182500,2026-03-06 20:53:05+00:00,182.5,0.04,0.0,0.02,44.0,37,0,109.38,212.7,85.2655,0.0364,40.32
AMZN260309P00185000,2026-03-09 17:13:13+00:00,185.0,0.01,0.0,0.01,175.0,239,0,93.75,210.2675,90.735,0.0364,39.68
AMZN260309P00187500,2026-03-09 16:12:05+00:00,187.5,0.01,0.0,0.02,5.0,115,0,92.19,210.125,81.6683,0.0364,39.74
AMZN260309P00190000,2026-03-09 18:34:48+00:00,190.0,0.01,0.0,0.01,447.0,488,0,78.13,209.7906,72.0416,0.0364,39.65
AMZN260309P00192500,2026-03-09 14:32:56+00:00,192.5,0.01,0.0,0.01,135.0,709,0,68.75,209.16,61.4845,0.0364,42.7
AMZN260309P00195000,2026-03-09 19:53:15+00:00,195.0,0.02,0.0,0.01,1768.0,3346,0,62.5,213.38,71.4239,0.0364,37.46
AMZN260309P00197500,2026-03-09 17:29:25+00:00,197.5,0.01,0.0,0.01,1366.0,374,0,53.13,209.59,45.6373,0.0364,40.29
AMZN260309P00200000,2026-03-09 19:26:34+00:00,200.0,0.01,0.0,0.01,4032.0,3150,0,49.22,212.3705,45.9762,0.0364,38.21
AMZN260309P00202500,2026-03-09 19:37:39+00:00,202.5,0.01,0.0,0.01,3254.0,1094,0,40.63,213.425,40.8455,0.0364,37.49
AMZN260309P00205000,2026-03-09 19:44:53+00:00,205.0,0.01,0.0,0.01,11813.0,5701,0,32.81,213.13,31.3418,0.0364,37.73
AMZN260309P00207500,2026-03-09 19:53:48+00:00,207.5,0.01,0.0,0.01,16833.0,1476,0,23.83,213.38,23.4843,0.0364,37.46
AMZN260309P00210000,2026-03-09 19:57:41+00:00,210.0,0.01,0.0,0.01,16737.0,2810,0,14.84,213.7525,15.8547,0.0364,37.35
AMZN260309P00212500,2026-03-09 19:59:55+00:00,212.5,0.01,0.0,0.03,3000.0,2288,0,6.54,213.42,4.9552,0.0364,37.22
AMZN260309P00215000,2026-03-09 19:57:54+00:00,215.0,1.42,1.42,1.65,2492.0,2151,1,13.97,213.7525,13.9558,0.0364,37.35
AMZN260309P00217500,2026-03-09 19:53:12+00:00,217.5,3.95,3.9,4.15,183.0,1228,1,27.34,213.38,,0.0364,37.46
AMZN260309P00220000,2026-03-09 19:57:54+00:00,220.0,6.45,6.4,6.65,138.0,1346,1,39.06,213.7525,42.5196,0.0364,37.35
AMZN260309P00222500,2026-03-09 19:50:39+00:00,222.5,9.1,8.9,9.15,20.0,51,1,50.0,213.35,,0.0364,37.61
AMZN260309P00225000,2026-03-09 17:56:23+00:00,225.0,15.5,11.4,11.6,56.0,64,1,55.66,209.455,,0.0364,40.3
AMZN260309P00227500,2026-03-09 19:54:10+00:00,227.5,14.05,13.9,14.15,6.0,20,1,50.0,213.34,,0.0364,37.36
AMZN260309P00230000,2026-03-09 17:17:20+00:00,230.0,19.94,16.4,16.65,4.0,1,1,57.81,209.87,,0.0364,39.83
