contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00100000,2026-02-26 20:24:11+00:00,100.0,557.3,543.55,551.0,,6,1,896.48,,663.3025,0.0364
META260313C00150000,2026-02-26 20:24:11+00:00,150.0,507.43,493.8,501.0,,6,1,362.5,,518.0857,0.0364
META260313C00270000,2026-03-06 15:20:26+00:00,270.0,373.04,373.65,381.45,1.0,1,1,280.08,643.0872,,0.0364
META260313C00380000,2026-02-20 20:17:27+00:00,380.0,277.07,263.5,271.55,2.0,2,1,173.24,,173.8882,0.0364
META260313C00420000,2026-02-20 20:02:24+00:00,420.0,237.3,223.75,231.5,4.0,4,1,152.54,,147.9381,0.0364
META260313C00500000,2026-02-27 18:02:48+00:00,500.0,142.0,143.9,151.25,1.0,3,1,93.16,,,0.0364
META260313C00510000,2026-03-06 14:55:44+00:00,510.0,131.2,133.85,139.5,12.0,12,1,129.0,640.82,64.6932,0.0364
META260313C00520000,2026-03-03 17:43:49+00:00,520.0,132.0,123.85,129.55,1.0,12,1,121.05,,104.1456,0.0364
META260313C00540000,2026-03-06 17:39:18+00:00,540.0,106.0,103.95,109.1,1.0,15,1,98.8,644.79,76.1375,0.0364
META260313C00545000,2026-03-09 13:33:46+00:00,545.0,89.25,99.0,104.25,1.0,1,1,96.51,631.58,111.2866,0.0364
META260313C00550000,2026-03-09 19:48:49+00:00,550.0,97.6,95.0,98.85,11.0,9,1,87.67,646.335,103.0365,0.0364
META260313C00555000,2026-03-09 17:21:46+00:00,555.0,80.1,89.2,94.55,10.0,45,1,91.48,633.83,86.8902,0.0364
META260313C00557500,2026-03-04 20:54:40+00:00,557.5,110.76,86.55,91.3,,1,1,81.15,667.28,61.6958,0.0364
META260313C00560000,2026-03-09 17:21:46+00:00,560.0,75.15,84.1,89.65,10.0,1,1,88.26,633.83,82.9048,0.0364
META260313C00562500,2026-03-04 19:25:23+00:00,562.5,108.65,81.6,87.2,,1,1,86.62,670.7094,,0.0364
META260313C00565000,2026-03-04 16:53:01+00:00,565.0,106.65,79.1,84.45,1.0,31,1,82.17,670.5439,60.4553,0.0364
META260313C00567500,2026-03-09 16:13:17+00:00,567.5,70.0,76.65,81.95,2.0,15,1,80.1,637.3225,,0.0364
META260313C00570000,2026-03-06 20:59:02+00:00,570.0,76.4,74.2,79.6,3.0,14,1,79.39,644.83,61.2661,0.0364
META260313C00572500,2026-03-03 17:11:31+00:00,572.5,81.31,71.7,76.55,,12,1,72.1,,76.0183,0.0364
META260313C00575000,2026-03-09 17:19:30+00:00,575.0,61.04,69.45,74.65,5.0,28,1,75.65,634.235,74.8648,0.0364
META260313C00577500,2026-03-05 20:54:40+00:00,577.5,58.0,67.0,72.0,30.0,17,1,72.25,659.58,,0.0364
META260313C00580000,2026-03-09 19:46:36+00:00,580.0,66.06,64.9,69.85,47.0,67,1,73.07,646.44,,0.0364
META260313C00582500,2026-03-09 16:21:04+00:00,582.5,55.77,61.95,67.2,14.0,10,1,69.73,637.11,61.4825,0.0364
META260313C00585000,2026-03-09 17:24:41+00:00,585.0,51.2,59.4,64.7,6.0,6,1,67.62,633.8842,69.3706,0.0364
META260313C00587500,2026-03-09 16:00:28+00:00,587.5,50.29,57.05,61.9,8.0,7,1,63.09,636.49,57.9486,0.0364
META260313C00590000,2026-03-09 17:28:55+00:00,590.0,46.06,54.55,60.2,13.0,13,1,66.99,633.85,63.0278,0.0364
META260313C00592500,2026-03-09 16:00:28+00:00,592.5,45.61,52.2,58.25,2.0,4,1,68.42,636.49,56.6651,0.0364
META260313C00595000,2026-03-09 18:44:08+00:00,595.0,43.7,49.9,55.1,15.0,25,1,61.9,636.8017,58.1918,0.0364
META260313C00597500,2026-03-09 17:56:40+00:00,597.5,49.0,47.4,52.95,14.0,5,1,61.96,635.4099,110.1875,0.0364
META260313C00600000,2026-03-09 19:58:57+00:00,600.0,48.98,45.7,49.7,30.0,77,1,54.79,647.42,59.9643,0.0364
META260313C00605000,2026-03-09 14:39:08+00:00,605.0,32.75,40.4,44.75,5.0,20,1,50.78,633.645,57.9037,0.0364
META260313C00607500,2026-03-09 13:30:03+00:00,607.5,33.05,38.15,43.15,8.0,3,1,53.98,636.51,57.2809,0.0364
META260313C00610000,2026-03-09 19:54:10+00:00,610.0,38.64,38.15,40.9,76.0,142,1,53.0,646.12,56.9084,0.0364
META260313C00612500,2026-03-05 19:36:33+00:00,612.5,23.2,35.4,38.75,1.0,7,1,52.43,653.53,,0.0364
META260313C00615000,2026-03-09 18:34:47+00:00,615.0,34.22,33.1,35.6,105.0,66,1,46.63,635.68,94.8799,0.0364
