contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00730000,2026-03-09 19:33:21+00:00,730.0,3.02,3.0,3.2,246.0,1928,0,28.68,645.395,28.8014,0.0364
META260417C00735000,2026-03-09 19:43:08+00:00,735.0,2.62,2.57,2.71,188.0,471,0,28.56,645.695,28.8061,0.0364
META260417C00740000,2026-03-09 19:19:14+00:00,740.0,2.25,2.2,2.33,825.0,1938,0,28.58,639.795,30.3682,0.0364
META260417C00745000,2026-03-09 19:39:51+00:00,745.0,1.95,1.88,2.0,51.0,656,0,28.6,646.305,28.7813,0.0364
META260417C00750000,2026-03-09 19:59:08+00:00,750.0,1.65,1.61,1.7,695.0,8513,0,28.58,647.35,28.4967,0.0364
META260417C00755000,2026-03-09 19:43:22+00:00,755.0,1.42,1.38,1.5,30.0,306,0,28.79,645.695,28.9817,0.0364
META260417C00760000,2026-03-09 19:32:27+00:00,760.0,1.24,1.19,1.3,314.0,1598,0,28.91,644.735,29.3765,0.0364
META260417C00765000,2026-03-09 17:52:19+00:00,765.0,1.08,1.03,1.14,16.0,678,0,29.08,634.835,31.755,0.0364
META260417C00770000,2026-03-09 19:29:51+00:00,770.0,0.95,0.9,1.0,256.0,763,0,29.26,644.33,29.8295,0.0364
META260417C00775000,2026-03-09 15:53:14+00:00,775.0,0.75,0.8,0.89,22.0,799,0,29.52,636.4899,31.1044,0.0364
META260417C00780000,2026-03-09 18:43:08+00:00,780.0,0.67,0.7,0.79,131.0,2137,0,29.76,636.78,31.3545,0.0364
META260417C00785000,2026-03-09 19:38:55+00:00,785.0,0.67,0.63,0.69,13.0,202,0,29.91,645.53,30.3598,0.0364
META260417C00790000,2026-03-09 19:29:51+00:00,790.0,0.59,0.54,0.61,21.0,1399,0,30.12,644.33,30.8041,0.0364
META260417C00795000,2026-03-09 14:55:49+00:00,795.0,0.6,0.49,0.58,1.0,288,0,30.66,635.5,33.4227,0.0364
META260417C00800000,2026-03-09 19:57:40+00:00,800.0,0.48,0.45,0.51,517.0,5079,0,30.84,647.57,30.7714,0.0364
META260417C00805000,2026-03-09 18:19:33+00:00,805.0,0.4,0.41,0.5,53.0,445,0,31.49,633.56,33.4236,0.0364
META260417C00810000,2026-03-09 19:38:19+00:00,810.0,0.4,0.36,0.44,67.0,663,0,31.64,645.53,31.8579,0.0364
META260417C00815000,2026-03-06 14:55:03+00:00,815.0,0.38,0.33,0.42,25.0,429,0,32.15,640.82,31.924,0.0364
META260417C00820000,2026-03-09 19:33:11+00:00,820.0,0.31,0.32,0.38,34.0,873,0,32.42,645.395,32.2199,0.0364
META260417C00825000,2026-03-09 19:33:21+00:00,825.0,0.3,0.27,0.35,2.0,190,0,32.76,645.395,32.7855,0.0364
META260417C00830000,2026-03-06 20:53:40+00:00,830.0,0.41,0.24,0.34,2.0,1340,0,33.33,642.88,34.0774,0.0364
META260417C00835000,2026-03-05 20:55:32+00:00,835.0,0.5,0.22,0.32,7.0,227,0,33.74,660.48,32.0456,0.0364
META260417C00840000,2026-03-09 19:23:46+00:00,840.0,0.25,0.23,0.29,38.0,924,0,33.99,641.54,34.7617,0.0364
META260417C00845000,2026-03-06 14:47:40+00:00,845.0,0.38,0.19,0.29,3.0,48,0,34.64,639.01,36.3445,0.0364
META260417C00850000,2026-03-09 18:10:22+00:00,850.0,0.22,0.2,0.25,57.0,4810,0,34.64,633.295,36.9884,0.0364
META260417C00855000,2026-03-09 18:45:25+00:00,855.0,0.2,0.18,0.26,1.0,45,0,35.45,636.74,36.6092,0.0364
META260417C00860000,2026-03-06 14:30:02+00:00,860.0,0.3,0.17,0.25,1.0,567,0,35.94,645.72,35.9681,0.0364
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.14,0.23,63.0,165,0,36.18,,36.1146,0.0364
META260417C00870000,2026-03-09 17:42:15+00:00,870.0,0.16,0.14,0.19,255.0,673,0,35.99,633.79,38.0206,0.0364
META260417C00875000,2026-03-09 16:46:08+00:00,875.0,0.16,0.11,0.2,30.0,184,0,36.82,637.355,37.9899,0.0364
META260417C00880000,2026-03-06 16:23:13+00:00,880.0,0.25,0.11,0.21,60.0,309,0,37.65,645.77,37.6379,0.0364
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.1,0.2,1.0,59,0,38.01,,36.5691,0.0364
META260417C00890000,2026-03-06 15:16:32+00:00,890.0,0.22,0.09,0.19,1.0,223,0,38.38,642.79,38.7326,0.0364
META260417C00895000,2026-03-09 15:39:41+00:00,895.0,0.1,0.11,0.16,1.0,53,0,38.23,636.42,38.5413,0.0364
META260417C00900000,2026-03-09 14:19:29+00:00,900.0,0.15,0.11,0.17,1.0,1033,0,39.06,628.28,42.1636,0.0364
META260417C00905000,2026-03-06 17:33:37+00:00,905.0,0.2,0.07,0.17,2.0,100,0,39.65,645.93,39.5528,0.0364
META260417C00910000,2026-03-05 16:13:52+00:00,910.0,0.24,0.06,0.17,1.0,199,0,40.19,658.495,38.3661,0.0364
META260417C00915000,2026-03-06 17:34:07+00:00,915.0,0.2,0.07,0.16,5.0,57,0,40.48,645.93,40.6824,0.0364
META260417C00920000,2026-02-27 20:50:00+00:00,920.0,0.28,0.05,0.16,3.0,482,0,41.07,,39.4129,0.0364
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.05,0.15,5.0,25,0,41.31,,38.8616,0.0364
META260417C00930000,2026-02-27 20:50:00+00:00,930.0,0.26,0.05,0.15,3.0,225,0,41.85,,40.1142,0.0364
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.04,0.15,3.0,13,0,42.38,,39.5065,0.0364
META260417C00940000,2026-03-05 16:12:35+00:00,940.0,0.16,0.04,0.14,3.0,297,0,42.63,658.495,39.8558,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.03,0.14,6.0,6,0,43.16,,40.1416,0.0364
META260417C00950000,2026-03-09 16:40:28+00:00,950.0,0.1,0.06,0.11,2.0,348,0,42.58,637.6,44.3267,0.0364
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.03,0.13,3.0,3,0,43.85,,40.7269,0.0364
META260417C00960000,2026-03-09 19:21:44+00:00,960.0,0.09,0.03,0.13,6.0,207,0,44.39,641.68,44.311,0.0364
META260417C00970000,2026-03-09 17:53:23+00:00,970.0,0.07,0.02,0.12,4.0,135,0,45.02,634.82,45.2983,0.0364
META260417C00975000,2026-03-05 17:09:13+00:00,975.0,0.13,0.01,0.12,4.0,5,0,45.51,659.33,42.4102,0.0364
META260417C00980000,2026-02-27 18:22:34+00:00,980.0,0.15,0.03,0.12,1.0,73,0,46.05,,42.4553,0.0364
META260417C00985000,2026-03-09 19:17:54+00:00,985.0,0.06,0.01,0.11,2.0,7,0,46.09,636.585,45.8743,0.0364
META260417C00990000,2026-03-09 17:46:31+00:00,990.0,0.06,0.02,0.11,263.0,153,0,46.58,634.35,46.659,0.0364
META260417C00995000,2026-03-09 17:56:19+00:00,995.0,0.06,0.0,0.11,5.0,21,0,47.07,635.4099,46.9733,0.0364
META260417C01000000,2026-03-09 18:39:31+00:00,1000.0,0.06,0.02,0.11,622.0,1099,0,47.56,635.88,47.3908,0.0364
META260417C01010000,2026-03-09 17:46:31+00:00,1010.0,0.07,0.02,0.14,265.0,28,0,49.71,634.35,49.2181,0.0364
META260417C01020000,2026-03-09 18:23:19+00:00,1020.0,0.03,0.03,0.11,1.0,142,0,49.51,633.875,46.72,0.0364
META260417C01030000,2026-03-09 18:00:32+00:00,1030.0,0.07,0.0,0.12,6.0,29,0,50.88,635.33,50.9257,0.0364
META260417C01040000,2026-03-09 18:47:59+00:00,1040.0,0.19,0.02,0.4,24.0,243,0,54.83,637.74,56.7481,0.0364
META260417C01050000,2026-03-09 19:17:35+00:00,1050.0,0.13,0.01,0.27,10.0,122,0,53.52,636.465,55.758,0.0364
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.0,1.62,3.0,123,0,66.7,,48.517,0.0364
META260417C01070000,2026-03-06 20:55:11+00:00,1070.0,0.08,0.0,0.6,2.0,1,0,59.96,644.88,51.7423,0.0364
META260417C01080000,2026-03-09 16:51:28+00:00,1080.0,0.07,0.0,0.38,17.0,315,0,58.01,637.17,55.0548,0.0364
META260417C01090000,2026-03-09 17:30:36+00:00,1090.0,0.06,0.02,0.06,7.0,8,0,50.98,633.78,55.6979,0.0364
META260417C01100000,2026-03-09 19:04:06+00:00,1100.0,0.04,0.0,0.04,209.0,743,0,51.76,634.8677,54.5232,0.0364
META260417C01120000,2026-02-27 16:08:31+00:00,1120.0,0.07,0.0,0.08,2.0,656,0,53.32,,50.5516,0.0364
META260417C01140000,2026-03-03 16:15:50+00:00,1140.0,0.05,0.01,0.06,18.0,1863,0,54.3,,52.7965,0.0364
META260417C01150000,2026-03-04 19:58:43+00:00,1150.0,0.05,0.0,0.07,,78,0,55.08,668.99,51.3107,0.0364
META260417C01160000,2026-02-24 15:04:27+00:00,1160.0,0.07,0.0,2.24,,1,0,80.13,,51.809,0.0364
META260417C01170000,2026-03-04 19:58:37+00:00,1170.0,0.18,0.0,0.1,60.0,251,0,58.2,668.615,59.4228,0.0364
META260417C01180000,2026-02-25 20:26:19+00:00,1180.0,0.07,0.0,0.07,,24,0,57.42,,53.8215,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,1.19,100.0,51,0,77.39,,48.9804,0.0364
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,0.2,4.0,136,0,65.04,,60.0848,0.0364
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.1,1.0,453,0,61.91,,57.7025,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,2.33,,2,0,87.17,,50.1455,0.0364
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,2.34,1.0,1,0,88.13,,56.2828,0.0364
META260417C01330000,2026-02-20 20:19:26+00:00,1330.0,0.09,0.0,3.15,1.0,1,0,99.83,,61.6544,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,73.44,,55.735,0.0364
