contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00635000,2026-03-09 19:57:14+00:00,635.0,11.2,10.7,10.95,4247.0,4289,0,35.38,647.57,39.8299,0.0364
META260320P00637500,2026-03-09 19:44:25+00:00,637.5,12.6,11.5,11.75,100.0,344,0,34.91,646.17,39.4366,0.0364
META260320P00640000,2026-03-09 19:59:11+00:00,640.0,12.5,12.4,12.65,3097.0,2760,0,34.53,647.35,37.7918,0.0364
META260320P00642500,2026-03-09 19:37:53+00:00,642.5,14.13,13.3,13.55,22.0,199,0,34.04,646.21,37.7989,0.0364
META260320P00645000,2026-03-09 19:59:14+00:00,645.0,14.59,14.3,14.55,636.0,1287,0,33.63,647.35,37.3227,0.0364
META260320P00647500,2026-03-09 19:59:14+00:00,647.5,15.69,15.4,15.65,205.0,246,1,33.31,647.35,37.0061,0.0364
META260320P00650000,2026-03-09 19:58:52+00:00,650.0,16.51,16.55,16.8,834.0,6942,1,32.95,647.42,35.9791,0.0364
META260320P00652500,2026-03-06 20:59:12+00:00,652.5,22.35,17.75,18.0,9.0,381,1,32.57,644.83,38.2318,0.0364
META260320P00655000,2026-03-09 19:56:54+00:00,655.0,19.63,19.0,19.25,95.0,2664,1,32.15,646.38,35.3917,0.0364
META260320P00657500,2026-03-09 17:11:56+00:00,657.5,28.28,20.35,20.65,1.0,563,1,31.92,635.9001,36.1448,0.0364
META260320P00660000,2026-03-09 19:57:34+00:00,660.0,21.9,21.8,22.15,138.0,3294,1,31.75,647.42,34.962,0.0364
META260320P00662500,2026-03-09 16:28:11+00:00,662.5,30.55,23.3,23.6,61.0,142,1,31.33,637.96,36.365,0.0364
META260320P00665000,2026-03-09 19:46:51+00:00,665.0,26.05,24.8,25.2,43.0,1807,1,31.09,645.93,34.6174,0.0364
META260320P00667500,2026-03-06 18:13:39+00:00,667.5,28.98,26.5,26.9,10.0,130,1,30.94,647.25,35.3256,0.0364
META260320P00670000,2026-03-09 19:58:11+00:00,670.0,28.25,28.25,28.7,1526.0,3406,1,30.89,647.42,33.7489,0.0364
META260320P00672500,2026-03-06 18:58:43+00:00,672.5,33.26,30.0,30.5,49.0,534,1,30.7,645.54,34.3501,0.0364
META260320P00675000,2026-03-09 19:38:06+00:00,675.0,32.21,31.8,32.35,79.0,926,1,30.48,645.53,29.7445,0.0364
META260320P00677500,2026-03-06 15:00:22+00:00,677.5,40.55,33.75,34.3,35.0,166,1,30.38,641.85,36.0043,0.0364
META260320P00680000,2026-03-09 19:42:20+00:00,680.0,37.55,35.2,36.6,64.0,1335,1,31.21,645.1,32.7275,0.0364
META260320P00685000,2026-03-09 14:06:02+00:00,685.0,41.43,39.3,42.7,6.0,627,1,37.32,629.07,,0.0364
META260320P00690000,2026-03-09 16:10:59+00:00,690.0,54.46,43.6,48.1,15.0,1281,1,41.31,636.845,37.113,0.0364
META260320P00695000,2026-03-09 19:21:13+00:00,695.0,55.42,48.1,52.65,63.0,812,1,42.65,641.68,40.86,0.0364
META260320P00700000,2026-03-09 19:21:13+00:00,700.0,60.15,52.85,56.9,128.0,3066,1,42.79,641.68,42.1723,0.0364
META260320P00705000,2026-03-09 18:18:09+00:00,705.0,71.9,57.2,62.05,78.0,970,1,45.81,633.29,38.6426,0.0364
META260320P00710000,2026-03-09 18:18:09+00:00,710.0,66.63,61.85,66.95,75.0,958,1,47.89,633.29,,0.0364
META260320P00715000,2026-03-09 16:00:08+00:00,715.0,79.14,66.3,71.75,4.0,626,1,49.54,636.49,44.6183,0.0364
META260320P00720000,2026-03-09 18:40:24+00:00,720.0,85.5,71.2,76.6,16.0,1439,1,51.28,635.88,52.1924,0.0364
META260320P00725000,2026-03-05 17:28:59+00:00,725.0,68.45,76.6,81.75,1.0,341,1,54.13,656.96,33.4801,0.0364
META260320P00730000,2026-03-06 15:24:22+00:00,730.0,88.84,81.15,86.75,41.0,892,1,56.36,643.64,52.0997,0.0364
META260320P00735000,2026-03-05 17:28:58+00:00,735.0,78.05,86.5,91.55,1.0,164,1,57.72,656.96,34.6151,0.0364
META260320P00740000,2026-03-06 17:28:42+00:00,740.0,94.12,91.35,96.45,1.0,382,1,59.42,646.08,42.8505,0.0364
META260320P00745000,2026-03-05 17:11:43+00:00,745.0,115.12,96.35,101.5,1.0,376,1,61.74,659.1925,116.0257,0.0364
META260320P00750000,2026-03-05 20:37:14+00:00,750.0,90.46,101.4,106.4,2940.0,252,1,63.35,658.28,,0.0364
META260320P00755000,2026-03-05 20:37:14+00:00,755.0,101.0,105.95,111.5,280.0,33,1,65.84,658.28,60.5957,0.0364
META260320P00760000,2026-03-05 20:37:14+00:00,760.0,100.55,110.85,117.15,1508.0,80,1,53.5,658.28,,0.0364
META260320P00765000,2026-03-05 20:37:14+00:00,765.0,107.91,115.9,121.75,1432.0,59,1,53.77,658.28,51.5338,0.0364
META260320P00770000,2026-03-05 20:37:14+00:00,770.0,110.45,120.7,126.75,262.0,11,1,54.54,658.28,,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,126.1,131.75,235.0,0,1,57.93,,51.3068,0.0364
META260320P00780000,2026-03-06 20:30:48+00:00,780.0,133.1,131.05,136.75,200.0,21,1,59.35,643.52,,0.0364
META260320P00785000,2026-03-06 20:30:48+00:00,785.0,138.1,136.05,141.75,60.0,6,1,60.96,643.52,,0.0364
META260320P00790000,2026-03-06 20:30:48+00:00,790.0,143.05,140.25,146.75,100.0,10,1,58.55,643.52,,0.0364
META260320P00795000,2026-03-06 20:30:48+00:00,795.0,148.05,145.85,151.75,60.0,6,1,63.18,643.52,,0.0364
META260320P00800000,2026-03-06 20:30:48+00:00,800.0,156.29,150.75,157.55,390.0,38,1,67.9,643.52,59.5076,0.0364
META260320P00805000,2026-03-06 20:30:48+00:00,805.0,164.65,155.3,161.75,100.0,7,1,63.28,643.52,83.9754,0.0364
META260320P00810000,2026-03-06 20:30:48+00:00,810.0,169.75,160.85,166.75,100.0,8,1,67.75,643.52,86.1951,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,165.8,171.75,2.0,0,1,68.97,,64.6565,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,170.8,176.75,2.0,0,1,70.46,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,186.1,191.75,1.0,0,1,76.37,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,0.0,,81.7114,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,195.8,201.75,,0,1,77.59,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,200.7,206.75,2.0,0,1,78.39,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,206.1,211.75,2.0,0,1,82.02,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,211.4,216.75,1.0,0,1,84.97,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,,0.0364
META260320P00880000,2026-02-27 20:55:00+00:00,880.0,234.45,230.8,236.6,1.0,0,1,86.11,,82.5449,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,79.42,,21.5257,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,245.3,251.75,,0,1,87.55,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,250.3,256.75,6.0,0,1,88.77,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,82.96,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,86.33,,39.5467,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,83.25,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,90.77,,,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,95.17,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,97.34,,,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,0.0,,82.5406,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,105.76,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,515.77,,75.6013,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,111.77,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,115.63,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,117.53,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,444.31,,62.9495,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0364
META260320P01110000,2026-02-27 20:55:00+00:00,1110.0,464.1,460.85,466.75,1.0,0,1,138.38,,127.9619,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,111.91,,79.9977,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,89.8764,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,351.37,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,359.41,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,348.27,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,820.3,826.75,,0,1,189.06,,175.7948,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,830.3,836.75,7.0,0,1,190.33,,163.2546,0.0364
