contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260318P00500000,2026-03-09 19:21:53+00:00,500.0,0.17,0.17,0.18,50.0,611,0,75.49,674.9399,82.163,0.0364,26.13
SPY260318P00505000,2026-03-09 19:22:18+00:00,505.0,0.2,0.18,0.2,6.0,1230,0,74.02,675.135,81.3641,0.0364,26.08
SPY260318P00510000,2026-03-09 19:17:05+00:00,510.0,0.2,0.19,0.21,38.0,78,0,72.27,671.05,77.4123,0.0364,27.02
SPY260318P00515000,2026-03-05 19:45:33+00:00,515.0,0.21,0.21,0.22,,6,0,70.65,677.201,63.7769,0.0364,25.24
SPY260318P00520000,2026-03-09 19:17:06+00:00,520.0,0.23,0.22,0.24,5.0,44,0,69.04,671.05,73.8137,0.0364,27.02
SPY260318P00525000,2026-03-09 19:55:47+00:00,525.0,0.26,0.23,0.25,81.0,58,0,67.19,677.695,75.0965,0.0364,25.42
SPY260318P00530000,2026-03-09 19:33:34+00:00,530.0,0.28,0.25,0.27,135.0,271,0,65.63,678.42,73.5494,0.0364,25.28
SPY260318P00535000,2026-03-09 19:39:17+00:00,535.0,0.32,0.27,0.29,333.0,246,0,64.06,679.66,72.8738,0.0364,24.95
SPY260318P00540000,2026-03-09 19:39:15+00:00,540.0,0.34,0.29,0.3,42.0,108,0,62.31,679.66,70.9858,0.0364,24.95
SPY260318P00545000,2026-03-09 19:39:15+00:00,545.0,0.36,0.31,0.32,121.0,55,0,60.64,679.66,69.0571,0.0364,24.95
SPY260318P00550000,2026-03-09 19:41:33+00:00,550.0,0.41,0.33,0.35,106.0,3,0,59.03,677.19,66.8761,0.0364,25.67
SPY260318P00555000,2026-03-09 19:39:15+00:00,555.0,0.41,0.35,0.37,91.0,142,0,57.28,679.66,65.3303,0.0364,24.95
SPY260318P00560000,2026-03-09 19:39:15+00:00,560.0,0.43,0.37,0.39,667.0,136,0,55.47,679.66,63.2839,0.0364,24.95
SPY260318P00565000,2026-03-09 19:39:15+00:00,565.0,0.45,0.4,0.42,285.0,244,0,53.86,679.66,61.2085,0.0364,24.95
SPY260318P00570000,2026-03-09 19:40:57+00:00,570.0,0.52,0.43,0.44,52.0,335,0,52.1,678.29,59.5031,0.0364,25.31
SPY260318P00575000,2026-03-09 19:39:15+00:00,575.0,0.5,0.45,0.47,38.0,192,0,50.29,679.66,57.1618,0.0364,24.95
SPY260318P00580000,2026-03-09 19:49:38+00:00,580.0,0.56,0.49,0.51,300.0,238,0,48.85,677.13,54.6301,0.0364,25.59
SPY260318P00585000,2026-03-09 20:11:11+00:00,585.0,0.52,0.52,0.54,78.0,407,0,47.02,678.316,51.9785,0.0364,25.08
SPY260318P00590000,2026-03-09 19:39:15+00:00,590.0,0.61,0.56,0.58,71.0,177,0,45.26,679.66,51.3456,0.0364,24.95
SPY260318P00595000,2026-03-09 19:57:34+00:00,595.0,0.6,0.61,0.63,163.0,298,0,43.6,678.485,48.1685,0.0364,24.91
SPY260318P00600000,2026-03-09 20:14:31+00:00,600.0,0.69,0.67,0.69,279.0,416,0,41.97,678.316,46.7441,0.0364,25.08
SPY260318P00605000,2026-03-09 20:03:34+00:00,605.0,0.74,0.73,0.76,383.0,469,0,40.36,678.316,44.7068,0.0364,25.08
SPY260318P00610000,2026-03-09 20:08:34+00:00,610.0,0.83,0.82,0.85,214.0,241,0,38.82,678.316,43.049,0.0364,25.08
SPY260318P00615000,2026-03-09 19:54:20+00:00,615.0,0.97,0.93,0.96,607.0,434,0,37.33,677.12,41.0977,0.0364,25.45
SPY260318P00620000,2026-03-09 19:52:52+00:00,620.0,1.12,1.05,1.09,508.0,339,0,35.83,677.23,39.6436,0.0364,25.48
SPY260318P00625000,2026-03-09 19:53:13+00:00,625.0,1.26,1.22,1.27,398.0,611,0,34.51,677.22,37.8527,0.0364,25.63
SPY260318P00630000,2026-03-09 20:14:23+00:00,630.0,1.49,1.44,1.49,470.0,528,0,33.2,678.316,37.0917,0.0364,25.08
SPY260318P00635000,2026-03-09 20:13:09+00:00,635.0,1.8,1.72,1.77,338.0,350,0,31.96,678.316,35.8971,0.0364,25.08
SPY260318P00640000,2026-03-09 20:09:45+00:00,640.0,2.17,2.07,2.13,650.0,664,0,30.8,678.316,34.6489,0.0364,25.08
SPY260318P00645000,2026-03-09 20:12:07+00:00,645.0,2.69,2.52,2.58,1097.0,720,0,29.66,678.316,33.689,0.0364,25.08
SPY260318P00650000,2026-03-09 20:11:44+00:00,650.0,3.28,3.08,3.16,2209.0,934,0,28.6,678.316,32.5292,0.0364,25.08
SPY260318P00655000,2026-03-09 20:10:21+00:00,655.0,4.0,3.81,3.87,569.0,573,0,27.52,678.316,31.3484,0.0364,25.08
SPY260318P00656000,2026-03-09 20:02:30+00:00,656.0,3.81,3.97,4.03,550.0,388,0,27.3,678.316,29.9268,0.0364,25.08
SPY260318P00657000,2026-03-09 20:02:29+00:00,657.0,3.96,4.14,4.2,257.0,203,0,27.09,678.316,29.6513,0.0364,25.08
SPY260318P00658000,2026-03-09 19:47:22+00:00,658.0,4.18,4.3,4.38,129.0,264,0,26.89,678.42,29.6398,0.0364,25.36
SPY260318P00659000,2026-03-09 19:35:37+00:00,659.0,4.31,4.48,4.56,192.0,259,0,26.66,678.19,29.0662,0.0364,25.36
SPY260318P00660000,2026-03-09 19:56:48+00:00,660.0,4.48,4.65,4.75,1143.0,472,0,26.44,677.9,28.5842,0.0364,25.24
SPY260318P00661000,2026-03-09 20:02:16+00:00,661.0,4.49,4.88,4.95,1585.0,234,0,26.23,678.316,28.1229,0.0364,25.08
SPY260318P00662000,2026-03-09 19:45:40+00:00,662.0,4.9,5.08,5.15,128.0,231,0,26.0,677.77,28.0634,0.0364,25.51
SPY260318P00663000,2026-03-09 19:57:04+00:00,663.0,5.1,5.3,5.36,344.0,235,0,25.76,678.53,28.4286,0.0364,25.1
SPY260318P00664000,2026-03-09 19:33:00+00:00,664.0,5.14,5.51,5.58,345.0,178,0,25.53,678.2802,27.4453,0.0364,25.33
SPY260318P00665000,2026-03-09 20:12:42+00:00,665.0,5.94,5.74,5.81,558.0,416,0,25.3,678.316,28.9038,0.0364,25.08
SPY260318P00666000,2026-03-09 19:52:51+00:00,666.0,5.68,5.98,6.05,203.0,41,0,25.07,677.23,26.295,0.0364,25.48
SPY260318P00667000,2026-03-09 19:59:50+00:00,667.0,5.93,6.22,6.29,812.0,192,0,24.82,678.316,27.0272,0.0364,25.08
SPY260318P00668000,2026-03-09 20:14:43+00:00,668.0,6.52,6.48,6.54,140.0,409,0,24.56,678.316,27.7032,0.0364,25.08
SPY260318P00669000,2026-03-09 20:14:01+00:00,669.0,6.89,6.74,6.81,419.0,251,0,24.33,678.316,27.7222,0.0364,25.08
SPY260318P00670000,2026-03-09 20:10:38+00:00,670.0,7.26,7.01,7.08,546.0,10664,0,24.06,678.316,27.702,0.0364,25.08
SPY260318P00671000,2026-03-09 19:45:30+00:00,671.0,7.14,7.3,7.37,185.0,143,0,23.82,677.8,25.8468,0.0364,25.64
SPY260318P00672000,2026-03-09 20:08:45+00:00,672.0,7.59,7.59,7.66,222.0,289,0,23.55,678.316,26.511,0.0364,25.08
SPY260318P00673000,2026-03-09 20:14:34+00:00,673.0,7.93,7.9,7.97,240.0,168,0,23.3,678.316,26.3306,0.0364,25.08
SPY260318P00674000,2026-03-09 20:14:16+00:00,674.0,8.32,8.22,8.3,203.0,101,0,23.06,678.316,26.2357,0.0364,25.08
SPY260318P00675000,2026-03-09 19:57:05+00:00,675.0,8.3,8.55,8.63,214.0,980,0,22.79,678.53,25.2911,0.0364,25.1
SPY260318P00676000,2026-03-09 19:30:39+00:00,676.0,9.11,8.89,8.98,100.0,202,0,22.53,677.24,24.6986,0.0364,25.46
SPY260318P00677000,2026-03-09 20:14:57+00:00,677.0,9.27,9.25,9.34,271.0,233,0,22.27,678.316,25.1917,0.0364,25.08
SPY260318P00678000,2026-03-09 20:08:32+00:00,678.0,9.46,9.62,9.71,115.0,255,0,21.99,678.316,24.4533,0.0364,25.08
SPY260318P00679000,2026-03-09 19:57:38+00:00,679.0,9.38,10.01,10.1,31.0,258,1,21.72,678.485,23.2136,0.0364,24.91
SPY260318P00680000,2026-03-09 19:57:54+00:00,680.0,9.81,10.42,10.51,182.0,10151,1,21.45,678.53,23.0622,0.0364,25.1
SPY260318P00681000,2026-03-06 21:07:12+00:00,681.0,11.34,10.58,11.18,9.0,210,1,21.74,672.475,14.3452,0.0364,29.66
SPY260318P00682000,2026-03-09 19:51:24+00:00,682.0,11.27,10.99,11.61,3.0,114,1,21.45,677.25,22.238,0.0364,25.6
SPY260318P00683000,2026-03-09 19:43:13+00:00,683.0,11.73,11.44,12.06,8.0,284,1,21.16,677.64,22.4785,0.0364,25.66
SPY260318P00684000,2026-03-09 16:19:41+00:00,684.0,16.94,11.95,12.53,1.0,110,1,20.87,669.93,20.9667,0.0364,27.43
SPY260318P00685000,2026-03-09 20:09:34+00:00,685.0,12.75,12.34,13.02,99.0,483,1,20.6,678.316,23.054,0.0364,25.08
SPY260318P00686000,2026-03-09 20:12:56+00:00,686.0,13.41,12.94,13.52,1.0,69,1,20.29,678.316,23.1674,0.0364,25.08
SPY260318P00687000,2026-03-06 19:17:27+00:00,687.0,24.43,13.36,14.04,7.0,37,1,19.99,675.0,38.4186,0.0364,26.43
SPY260318P00688000,2026-03-05 15:25:08+00:00,688.0,12.42,14.01,14.59,,33,1,19.72,681.125,18.1013,0.0364,22.85
