contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00320000,2026-03-02 14:46:51+00:00,320.0,0.85,0.56,1.39,10.0,74,0,37.16,,34.3849,0.0364,
GLD260717P00325000,2026-03-09 15:59:49+00:00,325.0,1.05,0.68,1.32,18.0,225,0,35.55,468.56,34.7242,0.0364,34.02
GLD260717P00330000,2026-03-09 16:03:47+00:00,330.0,1.15,0.74,1.39,57.0,172,0,34.66,468.98,34.1417,0.0364,33.99
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.89,1.84,5.0,54,0,35.35,,31.0427,0.0364,
GLD260717P00340000,2026-03-03 15:18:11+00:00,340.0,1.9,1.06,1.62,1.0,4519,0,33.2,,34.8899,0.0364,
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.02,1.78,2.0,476,0,32.6,,32.622,0.0364,
GLD260717P00350000,2026-03-09 14:48:23+00:00,350.0,2.02,1.31,1.97,2.0,358,0,32.05,468.74,32.9062,0.0364,34.68
GLD260717P00355000,2026-03-09 14:48:23+00:00,355.0,2.26,1.19,2.18,2.0,51,0,31.51,468.74,32.4521,0.0364,34.68
GLD260717P00360000,2026-03-09 17:39:15+00:00,360.0,2.42,1.8,2.43,5.0,191,0,31.02,468.0,31.5622,0.0364,33.65
GLD260717P00365000,2026-03-03 15:02:34+00:00,365.0,3.26,2.16,2.72,11.0,273,0,30.57,,32.7374,0.0364,
GLD260717P00370000,2026-03-09 18:57:57+00:00,370.0,2.87,2.57,2.97,6.0,162,0,29.94,470.8901,30.8141,0.0364,34.14
GLD260717P00375000,2026-03-09 14:00:40+00:00,375.0,3.61,2.8,3.35,2.0,1479,0,29.57,466.76,30.5147,0.0364,34.92
GLD260717P00380000,2026-03-04 14:36:36+00:00,380.0,3.82,3.3,3.5,1.0,576,0,28.61,475.8175,30.891,0.0364,36.96
GLD260717P00385000,2026-03-09 18:47:56+00:00,385.0,4.15,3.65,4.0,15.0,362,0,28.35,470.12,29.6961,0.0364,34.04
GLD260717P00390000,2026-03-09 15:49:33+00:00,390.0,5.01,4.25,4.5,1.0,774,0,27.98,468.3011,29.6097,0.0364,34.05
GLD260717P00395000,2026-03-06 18:48:05+00:00,395.0,5.15,4.65,5.1,20.0,130,0,27.69,474.28,29.4478,0.0364,33.93
GLD260717P00400000,2026-03-09 20:08:54+00:00,400.0,5.65,5.55,5.75,4.0,1428,0,27.38,472.45,28.8488,0.0364,33.55
GLD260717P00405000,2026-03-06 18:23:47+00:00,405.0,6.97,6.25,6.55,3.0,267,0,27.19,473.0,29.3452,0.0364,34.21
GLD260717P00410000,2026-03-06 20:56:04+00:00,410.0,7.73,7.1,7.4,2.0,871,0,26.96,473.46,29.1177,0.0364,34.31
GLD260717P00415000,2026-03-06 14:30:05+00:00,415.0,9.86,7.85,8.35,1.0,227,0,26.74,468.94,29.3487,0.0364,35.15
GLD260717P00420000,2026-03-09 17:14:07+00:00,420.0,10.1,8.9,9.35,27.0,2554,0,26.46,468.56,28.2694,0.0364,33.57
GLD260717P00425000,2026-03-09 13:30:03+00:00,425.0,11.97,10.25,10.55,2.0,3162,0,26.31,468.9,28.9692,0.0364,35.67
GLD260717P00430000,2026-03-09 17:48:33+00:00,430.0,12.78,11.45,11.8,4.0,800,0,26.1,467.96,27.967,0.0364,33.66
GLD260717P00435000,2026-03-09 17:19:22+00:00,435.0,14.25,12.7,13.2,70.0,629,0,25.92,468.31,27.9502,0.0364,33.55
GLD260717P00440000,2026-03-09 14:55:21+00:00,440.0,16.72,14.35,14.75,13.0,635,0,25.78,467.75,28.5698,0.0364,34.67
GLD260717P00445000,2026-03-06 18:48:05+00:00,445.0,16.45,15.95,16.6,23.0,1547,0,25.81,474.28,28.208,0.0364,33.93
GLD260717P00450000,2026-03-09 19:04:14+00:00,450.0,18.83,17.85,18.25,30.0,891,0,25.51,471.025,27.9918,0.0364,34.29
GLD260717P00455000,2026-03-09 17:15:26+00:00,455.0,21.78,19.75,20.25,1.0,938,0,25.43,468.5699,28.034,0.0364,33.57
GLD260717P00460000,2026-03-09 14:42:06+00:00,460.0,24.76,21.9,22.7,2.0,554,0,25.63,468.6899,28.7966,0.0364,34.82
GLD260717P00465000,2026-03-09 14:52:12+00:00,465.0,27.0,24.15,25.0,6.0,212,0,25.57,468.15,28.5015,0.0364,34.66
GLD260717P00470000,2026-03-09 19:53:42+00:00,470.0,27.3,26.6,27.45,132.0,448,0,25.51,471.88,28.0273,0.0364,33.69
GLD260717P00475000,2026-03-09 20:00:54+00:00,475.0,29.35,29.2,30.0,287.0,113,1,25.42,472.45,27.858,0.0364,33.55
GLD260717P00480000,2026-03-05 16:50:30+00:00,480.0,36.55,31.9,32.75,3.0,64,1,25.39,465.77,28.6933,0.0364,35.63
GLD260717P00485000,2026-03-06 17:20:32+00:00,485.0,36.27,34.75,35.6,1.0,207,1,25.33,472.4,28.9804,0.0364,34.09
GLD260717P00490000,2026-03-06 17:20:32+00:00,490.0,39.27,37.75,38.45,1.0,2167,1,25.14,472.4,29.1192,0.0364,34.09
GLD260717P00495000,2026-03-03 15:24:35+00:00,495.0,49.47,40.9,41.6,1.0,296,1,25.11,,35.256,0.0364,
GLD260717P00500000,2026-03-06 20:38:20+00:00,500.0,47.6,44.2,44.85,2.0,639,1,25.06,473.35,31.6586,0.0364,34.18
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,47.6,48.4,2.0,62,1,25.17,,25.0999,0.0364,
GLD260717P00510000,2026-03-05 16:08:13+00:00,510.0,56.0,51.1,51.95,2.0,8,1,25.18,466.5111,29.6132,0.0364,35.2
GLD260717P00515000,2026-02-23 18:28:41+00:00,515.0,54.9,54.4,55.6,,62,1,25.18,,28.2187,0.0364,
GLD260717P00520000,2026-03-06 15:03:07+00:00,520.0,59.21,58.15,59.35,1.0,501,1,25.17,472.73,29.9185,0.0364,35.74
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,61.95,63.2,,60,1,25.17,,27.7633,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,65.9,67.15,2.0,13,1,25.17,,43.4842,0.0364,
GLD260717P00535000,2026-03-03 19:17:23+00:00,535.0,75.2,69.85,71.2,2.0,2,1,25.19,,34.571,0.0364,
GLD260717P00540000,2026-03-05 16:59:35+00:00,540.0,80.6,73.95,75.4,58.0,59,1,25.29,466.29,32.058,0.0364,35.58
GLD260717P00545000,2026-03-05 16:19:08+00:00,545.0,84.7,78.2,79.6,2.0,2,1,25.3,466.44,32.3912,0.0364,35.21
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,82.45,84.05,2.0,1,1,25.56,,28.3531,0.0364,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,86.75,88.35,4.0,1,1,25.53,,39.3909,0.0364,
GLD260717P00560000,2026-03-05 17:31:50+00:00,560.0,98.25,91.15,92.6,2.0,2,1,25.33,465.88,33.65,0.0364,35.39
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,95.6,97.2,2.0,3,1,25.58,,48.1418,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,100.1,101.7,2.0,3,1,25.59,,47.4086,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,104.65,106.3,,10,1,25.7,,19.897,0.0364,
GLD260717P00580000,2026-03-05 17:33:13+00:00,580.0,116.5,109.15,110.7,,2,1,25.35,465.56,35.31,0.0364,35.48
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,113.85,115.5,1.0,58,1,25.7,,42.8609,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,118.6,120.05,1.0,4,1,25.45,,43.6177,0.0364,
GLD260717P00595000,2026-03-09 14:53:31+00:00,595.0,128.7,123.3,124.75,10.0,2,1,25.44,467.8793,37.2767,0.0364,34.67
GLD260717P00600000,2026-03-05 16:37:55+00:00,600.0,135.95,128.05,129.5,2.0,57,1,25.49,465.6599,38.5092,0.0364,35.48
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,132.8,134.25,4.0,29,1,25.45,,54.0678,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,137.65,139.1,,7,1,25.65,,56.9026,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,142.45,144.1,2.0,72,1,26.28,,55.9074,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,146.7,149.7,,6,1,28.67,,56.6156,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,151.55,154.55,2.0,0,1,28.89,,57.0563,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,156.45,159.45,,0,1,29.23,,58.3276,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,161.35,164.4,2.0,0,1,29.69,,59.0614,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,166.25,169.95,4.0,0,1,31.89,,59.4892,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,171.15,174.85,1.0,1,1,32.23,,51.2192,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,176.1,179.2,4.0,0,1,30.84,,63.1376,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,181.05,184.8,4.0,0,1,33.29,,63.8533,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,185.9,189.8,2.0,0,1,33.88,,60.0451,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,190.85,194.8,,0,1,34.47,,,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,195.85,199.75,2.0,0,1,34.89,,51.0412,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,205.8,209.75,140.0,0,1,36.03,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,210.75,214.75,1200.0,0,1,36.59,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,215.8,219.75,,0,1,37.14,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,220.6,224.8,4.0,0,1,37.84,,57.006,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,225.8,229.75,720.0,0,1,38.23,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,235.8,239.75,280.0,0,1,39.29,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,245.8,249.75,120.0,0,1,40.33,,77.2484,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,275.8,279.7,2.0,0,1,43.15,,75.0203,0.0364,
